     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.14147     0.02444     0.00476     0.33938     0.00440     0.00000     0.00000     0.00000     0.00000     0.00000     0.37299
     5.15647     0.02509     0.00476     0.35596     0.00468     0.00000     0.00000     0.00000     0.00000     0.00000     0.39049
     5.17047     0.02119     0.00420     0.28552     0.00409     0.00000     0.00000     0.00000     0.00000     0.00000     0.31501
     5.18547     0.02028     0.00412     0.26502     0.00395     0.00000     0.00000     0.00000     0.00000     0.00000     0.29336
     5.20047     0.01978     0.00409     0.24182     0.00394     0.00000     0.00000     0.00000     0.00000     0.00000     0.26962
     5.21447     0.01995     0.00419     0.23574     0.00404     0.00000     0.00000     0.00000     0.00000     0.00000     0.26392
     5.22947     0.02064     0.00435     0.23717     0.00427     0.00000     0.00000     0.00000     0.00000     0.00000     0.26643
     5.24447     0.02188     0.00455     0.24345     0.00471     0.00000     0.00000     0.00000     0.00000     0.00000     0.27459
     5.25847     0.02253     0.00466     0.24465     0.00497     0.00000     0.00000     0.00000     0.00000     0.00000     0.27681
     5.27347     0.02352     0.00481     0.23781     0.00522     0.00000     0.00000     0.00000     0.00000     0.00000     0.27136
     5.28847     0.02232     0.00458     0.22715     0.00498     0.00000     0.00000     0.00000     0.00000     0.00000     0.25903
     5.30247     0.02142     0.00436     0.23427     0.00485     0.00000     0.00000     0.00000     0.00000     0.00000     0.26490
     5.31747     0.02169     0.00444     0.24741     0.00500     0.00000     0.00000     0.00000     0.00000     0.00000     0.27854
     5.33147     0.02229     0.00466     0.24711     0.00518     0.00000     0.00000     0.00000     0.00000     0.00000     0.27923
     5.34647     0.02349     0.00501     0.24801     0.00546     0.00000     0.00000     0.00000     0.00000     0.00000     0.28196
     5.36147     0.02493     0.00548     0.24867     0.00571     0.00000     0.00000     0.00000     0.00000     0.00000     0.28479
     5.37547     0.02481     0.00570     0.24128     0.00560     0.00000     0.00000     0.00000     0.00000     0.00000     0.27739
     5.39047     0.02461     0.00563     0.23277     0.00566     0.00000     0.00000     0.00000     0.00000     0.00000     0.26868
     5.40547     0.02353     0.00552     0.23547     0.00538     0.00000     0.00000     0.00000     0.00000     0.00000     0.26990
     5.41947     0.02356     0.00559     0.24037     0.00540     0.00000     0.00000     0.00000     0.00000     0.00000     0.27492
     5.43447     0.02499     0.00607     0.26004     0.00564     0.00000     0.00000     0.00000     0.00000     0.00000     0.29674
     5.44947     0.02357     0.00553     0.26900     0.00568     0.00000     0.00000     0.00000     0.00000     0.00000     0.30378
     5.46347     0.02292     0.00535     0.26418     0.00569     0.00000     0.00000     0.00000     0.00000     0.00000     0.29814
     5.47847     0.02274     0.00518     0.27098     0.00579     0.00000     0.00000     0.00000     0.00000     0.00000     0.30469
     5.49347     0.02614     0.00581     0.28388     0.00701     0.00000     0.00000     0.00000     0.00000     0.00000     0.32283
     5.50747     0.02520     0.00589     0.28682     0.00662     0.00000     0.00000     0.00000     0.00000     0.00000     0.32453
     5.52247     0.02478     0.00602     0.28861     0.00649     0.00000     0.00000     0.00000     0.00000     0.00000     0.32589
     5.53747     0.02432     0.00596     0.28652     0.00644     0.00000     0.00000     0.00000     0.00000     0.00000     0.32324
     5.55147     0.02356     0.00578     0.27752     0.00637     0.00000     0.00000     0.00000     0.00000     0.00000     0.31324
     5.56647     0.02400     0.00590     0.28754     0.00654     0.00000     0.00000     0.00000     0.00000     0.00000     0.32397
     5.58047     0.02487     0.00610     0.27941     0.00675     0.00000     0.00000     0.00000     0.00000     0.00000     0.31713
     5.59547     0.02501     0.00619     0.26585     0.00685     0.00000     0.00000     0.00000     0.00000     0.00000     0.30390
     5.61047     0.02487     0.00628     0.26021     0.00689     0.00000     0.00000     0.00000     0.00000     0.00000     0.29825
     5.62447     0.02485     0.00642     0.24883     0.00694     0.00000     0.00000     0.00000     0.00000     0.00000     0.28705
     5.63947     0.02435     0.00644     0.22809     0.00682     0.00000     0.00000     0.00000     0.00000     0.00000     0.26570
     5.65447     0.02372     0.00645     0.22283     0.00663     0.00000     0.00000     0.00000     0.00000     0.00000     0.25963
     5.66847     0.02283     0.00634     0.21427     0.00630     0.00000     0.00000     0.00000     0.00000     0.00000     0.24973
     5.68347     0.02287     0.00646     0.21150     0.00621     0.00000     0.00000     0.00000     0.00000     0.00000     0.24704
     5.69847     0.02413     0.00682     0.21340     0.00654     0.00000     0.00000     0.00000     0.00000     0.00000     0.25089
     5.71247     0.02453     0.00693     0.21690     0.00671     0.00000     0.00000     0.00000     0.00000     0.00000     0.25507
     5.72747     0.02628     0.00781     0.26915     0.00708     0.00000     0.00000     0.00000     0.00000     0.00000     0.31031
     5.74247     0.02858     0.00855     0.27638     0.00780     0.00000     0.00000     0.00000     0.00000     0.00000     0.32131
     5.75647     0.02640     0.00752     0.20809     0.00728     0.00000     0.00000     0.00000     0.00000     0.00000     0.24929
     5.77147     0.02420     0.00664     0.16119     0.00652     0.00000     0.00000     0.00000     0.00000     0.00000     0.19856
     5.78547     0.02263     0.00636     0.15845     0.00621     0.00000     0.00000     0.00000     0.00000     0.00000     0.19365
     5.80047     0.01841     0.00544     0.10527     0.00500     0.00000     0.00000     0.00000     0.00000     0.00000     0.13411
     5.81547     0.01747     0.00520     0.09528     0.00476     0.00000     0.00000     0.00000     0.00000     0.00000     0.12271
     5.82947     0.01674     0.00500     0.08707     0.00461     0.00000     0.00000     0.00000     0.00000     0.00000     0.11341
     5.84447     0.01609     0.00480     0.07986     0.00448     0.00000     0.00000     0.00000     0.00000     0.00000     0.10523
     5.85947     0.01535     0.00464     0.07506     0.00422     0.00000     0.00000     0.00000     0.00000     0.00000     0.09928
     5.87347     0.01496     0.00457     0.07125     0.00406     0.00000     0.00000     0.00000     0.00000     0.00000     0.09484
     5.88847     0.01472     0.00457     0.06969     0.00394     0.00000     0.00000     0.00000     0.00000     0.00000     0.09293
     5.90347     0.01476     0.00464     0.07096     0.00391     0.00000     0.00000     0.00000     0.00000     0.00000     0.09427
     5.91747     0.01360     0.00429     0.06047     0.00372     0.00000     0.00000     0.00000     0.00000     0.00000     0.08207
     5.93247     0.01321     0.00416     0.05554     0.00372     0.00000     0.00000     0.00000     0.00000     0.00000     0.07663
     5.94747     0.01306     0.00409     0.05330     0.00373     0.00000     0.00000     0.00000     0.00000     0.00000     0.07418
     5.96147     0.01381     0.00445     0.05414     0.00388     0.00000     0.00000     0.00000     0.00000     0.00000     0.07629
     5.97647     0.01329     0.00436     0.05026     0.00375     0.00000     0.00000     0.00000     0.00000     0.00000     0.07165
     5.99147     0.01109     0.00357     0.04446     0.00328     0.00000     0.00000     0.00000     0.00000     0.00000     0.06240
     6.00547     0.01067     0.00349     0.04245     0.00316     0.00000     0.00000     0.00000     0.00000     0.00000     0.05977
     6.02047     0.01014     0.00334     0.04088     0.00308     0.00000     0.00000     0.00000     0.00000     0.00000     0.05745
     6.03447     0.00988     0.00332     0.03972     0.00307     0.00000     0.00000     0.00000     0.00000     0.00000     0.05599
     6.04947     0.01021     0.00341     0.04007     0.00285     0.00000     0.00000     0.00000     0.00000     0.00000     0.05655
     6.06447     0.00994     0.00337     0.03651     0.00296     0.00000     0.00000     0.00000     0.00000     0.00000     0.05277
     6.07847     0.01018     0.00331     0.03784     0.00315     0.00000     0.00000     0.00000     0.00000     0.00000     0.05448
     6.09347     0.01127     0.00365     0.04812     0.00352     0.00000     0.00000     0.00000     0.00000     0.00000     0.06656
     6.10847     0.00953     0.00330     0.03324     0.00296     0.00000     0.00000     0.00000     0.00000     0.00000     0.04902
     6.12247     0.01079     0.00383     0.03404     0.00325     0.00000     0.00000     0.00000     0.00000     0.00000     0.05191
     6.13747     0.01350     0.00485     0.03593     0.00359     0.00000     0.00000     0.00000     0.00000     0.00000     0.05787
     6.15247     0.00774     0.00290     0.02529     0.00218     0.00000     0.00000     0.00000     0.00000     0.00000     0.03811
     6.16647     0.00647     0.00242     0.02166     0.00182     0.00000     0.00000     0.00000     0.00000     0.00000     0.03237
     6.18147     0.00529     0.00197     0.01845     0.00150     0.00000     0.00000     0.00000     0.00000     0.00000     0.02721
     6.19647     0.00360     0.00135     0.01482     0.00105     0.00000     0.00000     0.00000     0.00000     0.00000     0.02081
     6.21047     0.00307     0.00114     0.01288     0.00090     0.00000     0.00000     0.00000     0.00000     0.00000     0.01799
     6.22547     0.00254     0.00092     0.01093     0.00076     0.00000     0.00000     0.00000     0.00000     0.00000     0.01516
     6.24047     0.00204     0.00071     0.00896     0.00061     0.00000     0.00000     0.00000     0.00000     0.00000     0.01232
     6.25447     0.00162     0.00052     0.00740     0.00049     0.00000     0.00000     0.00000     0.00000     0.00000     0.01002
     6.26947     0.00139     0.00042     0.00648     0.00042     0.00000     0.00000     0.00000     0.00000     0.00000     0.00872
     6.28347     0.00133     0.00040     0.00621     0.00041     0.00000     0.00000     0.00000     0.00000     0.00000     0.00835
     6.29847     0.00119     0.00036     0.00568     0.00036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00759
     6.31347     0.00105     0.00032     0.00512     0.00032     0.00000     0.00000     0.00000     0.00000     0.00000     0.00681
     6.32747     0.00091     0.00029     0.00454     0.00027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00601
     6.34247     0.00083     0.00027     0.00424     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00559
     6.35747     0.00082     0.00026     0.00416     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00548
     6.37147     0.00080     0.00025     0.00408     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00537
     6.38647     0.00078     0.00025     0.00400     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00526
     6.40147     0.00076     0.00024     0.00392     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00515
     6.41547     0.00074     0.00024     0.00384     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00504
     6.43047     0.00072     0.00023     0.00376     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00493
     6.44547     0.00071     0.00022     0.00368     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.00482
