     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.20047     0.37849     0.06045     0.93650     0.06433     0.00000     0.00000     0.00000     0.00000     0.00000     1.43976
     5.21447     0.38495     0.06056     0.95820     0.06476     0.00000     0.00000     0.00000     0.00000     0.00000     1.46847
     5.22947     0.40130     0.06183     1.00190     0.06706     0.00000     0.00000     0.00000     0.00000     0.00000     1.53209
     5.24447     0.43129     0.06391     1.08240     0.07171     0.00000     0.00000     0.00000     0.00000     0.00000     1.64930
     5.25847     0.45212     0.06564     1.12900     0.07445     0.00000     0.00000     0.00000     0.00000     0.00000     1.72121
     5.27347     0.44761     0.06321     1.13050     0.07242     0.00000     0.00000     0.00000     0.00000     0.00000     1.71374
     5.28847     0.42123     0.05766     1.07600     0.06666     0.00000     0.00000     0.00000     0.00000     0.00000     1.62155
     5.30247     0.42252     0.05715     1.07760     0.06538     0.00000     0.00000     0.00000     0.00000     0.00000     1.62265
     5.31747     0.44437     0.06158     1.12150     0.06707     0.00000     0.00000     0.00000     0.00000     0.00000     1.69451
     5.33147     0.46800     0.06414     1.17890     0.06875     0.00000     0.00000     0.00000     0.00000     0.00000     1.77979
     5.34647     0.49737     0.06783     1.24760     0.07147     0.00000     0.00000     0.00000     0.00000     0.00000     1.88427
     5.36147     0.52660     0.07214     1.31270     0.07464     0.00000     0.00000     0.00000     0.00000     0.00000     1.98608
     5.37547     0.53072     0.07386     1.31830     0.07436     0.00000     0.00000     0.00000     0.00000     0.00000     1.99724
     5.39047     0.50078     0.07138     1.24790     0.07292     0.00000     0.00000     0.00000     0.00000     0.00000     1.89298
     5.40547     0.48733     0.06882     1.22860     0.07051     0.00000     0.00000     0.00000     0.00000     0.00000     1.85525
     5.41947     0.49087     0.06819     1.25170     0.07055     0.00000     0.00000     0.00000     0.00000     0.00000     1.88131
     5.43447     0.54023     0.07306     1.39000     0.07456     0.00000     0.00000     0.00000     0.00000     0.00000     2.07785
     5.44947     0.53070     0.06828     1.38770     0.07253     0.00000     0.00000     0.00000     0.00000     0.00000     2.05921
     5.46347     0.50152     0.06541     1.32580     0.07075     0.00000     0.00000     0.00000     0.00000     0.00000     1.96348
     5.47847     0.48758     0.06690     1.26860     0.07337     0.00000     0.00000     0.00000     0.00000     0.00000     1.89645
     5.49347     0.58463     0.08087     1.53750     0.08445     0.00000     0.00000     0.00000     0.00000     0.00000     2.28745
     5.50747     0.53561     0.07148     1.43580     0.07921     0.00000     0.00000     0.00000     0.00000     0.00000     2.12211
     5.52247     0.51732     0.06556     1.42690     0.07537     0.00000     0.00000     0.00000     0.00000     0.00000     2.08514
     5.53747     0.51367     0.06367     1.43420     0.07331     0.00000     0.00000     0.00000     0.00000     0.00000     2.08485
     5.55147     0.50247     0.06259     1.41480     0.06990     0.00000     0.00000     0.00000     0.00000     0.00000     2.04975
     5.56647     0.50213     0.06265     1.42330     0.06825     0.00000     0.00000     0.00000     0.00000     0.00000     2.05633
     5.58047     0.51151     0.06378     1.46920     0.06732     0.00000     0.00000     0.00000     0.00000     0.00000     2.11181
     5.59547     0.51959     0.06415     1.51380     0.06597     0.00000     0.00000     0.00000     0.00000     0.00000     2.16351
     5.61047     0.52299     0.06324     1.54260     0.06465     0.00000     0.00000     0.00000     0.00000     0.00000     2.19348
     5.62447     0.53139     0.06252     1.58440     0.06348     0.00000     0.00000     0.00000     0.00000     0.00000     2.24180
     5.63947     0.52410     0.05840     1.58370     0.06187     0.00000     0.00000     0.00000     0.00000     0.00000     2.22808
     5.65447     0.51965     0.05744     1.57670     0.06000     0.00000     0.00000     0.00000     0.00000     0.00000     2.21379
     5.66847     0.51367     0.05578     1.57080     0.05757     0.00000     0.00000     0.00000     0.00000     0.00000     2.19782
     5.68347     0.51821     0.05574     1.59580     0.05672     0.00000     0.00000     0.00000     0.00000     0.00000     2.22647
     5.69847     0.54355     0.05744     1.69490     0.05812     0.00000     0.00000     0.00000     0.00000     0.00000     2.35402
     5.71247     0.55839     0.05762     1.76940     0.05730     0.00000     0.00000     0.00000     0.00000     0.00000     2.44271
     5.72747     0.67051     0.06098     2.19550     0.06376     0.00000     0.00000     0.00000     0.00000     0.00000     2.99075
     5.74247     0.79180     0.06835     2.57680     0.06705     0.00000     0.00000     0.00000     0.00000     0.00000     3.50400
     5.75647     0.63298     0.06110     2.03040     0.05974     0.00000     0.00000     0.00000     0.00000     0.00000     2.78422
     5.77147     0.48904     0.05274     1.53420     0.05318     0.00000     0.00000     0.00000     0.00000     0.00000     2.12916
     5.78547     0.48709     0.05037     1.52910     0.05271     0.00000     0.00000     0.00000     0.00000     0.00000     2.11927
     5.80047     0.39325     0.04097     1.22690     0.04511     0.00000     0.00000     0.00000     0.00000     0.00000     1.70624
     5.81547     0.37454     0.03904     1.16990     0.04329     0.00000     0.00000     0.00000     0.00000     0.00000     1.62676
     5.82947     0.35512     0.03739     1.10560     0.04228     0.00000     0.00000     0.00000     0.00000     0.00000     1.54039
     5.84447     0.33603     0.03586     1.04070     0.04148     0.00000     0.00000     0.00000     0.00000     0.00000     1.45407
     5.85947     0.31792     0.03588     0.97120     0.04030     0.00000     0.00000     0.00000     0.00000     0.00000     1.36529
     5.87347     0.30275     0.03704     0.90690     0.03935     0.00000     0.00000     0.00000     0.00000     0.00000     1.28604
     5.88847     0.29760     0.03843     0.87750     0.03862     0.00000     0.00000     0.00000     0.00000     0.00000     1.25215
     5.90347     0.30016     0.04054     0.86930     0.03915     0.00000     0.00000     0.00000     0.00000     0.00000     1.24915
     5.91747     0.29037     0.03737     0.84250     0.03854     0.00000     0.00000     0.00000     0.00000     0.00000     1.20879
     5.93247     0.28616     0.03592     0.82450     0.03995     0.00000     0.00000     0.00000     0.00000     0.00000     1.18653
     5.94747     0.27120     0.03567     0.77362     0.03998     0.00000     0.00000     0.00000     0.00000     0.00000     1.12047
     5.96147     0.27541     0.03641     0.77744     0.04243     0.00000     0.00000     0.00000     0.00000     0.00000     1.13169
     5.97647     0.25696     0.03448     0.72714     0.04025     0.00000     0.00000     0.00000     0.00000     0.00000     1.05883
     5.99147     0.24047     0.03009     0.69645     0.03417     0.00000     0.00000     0.00000     0.00000     0.00000     1.00118
     6.00547     0.25715     0.03011     0.77608     0.03262     0.00000     0.00000     0.00000     0.00000     0.00000     1.09596
     6.02047     0.26712     0.02949     0.82373     0.03197     0.00000     0.00000     0.00000     0.00000     0.00000     1.15231
     6.03447     0.27719     0.02979     0.86290     0.03198     0.00000     0.00000     0.00000     0.00000     0.00000     1.20186
     6.04947     0.25991     0.04045     0.74677     0.03197     0.00000     0.00000     0.00000     0.00000     0.00000     1.07910
     6.06447     0.26953     0.03020     0.85143     0.03274     0.00000     0.00000     0.00000     0.00000     0.00000     1.18390
     6.07847     0.30280     0.03263     0.98050     0.03141     0.00000     0.00000     0.00000     0.00000     0.00000     1.34734
     6.09347     0.34135     0.03991     1.08620     0.03946     0.00000     0.00000     0.00000     0.00000     0.00000     1.50693
     6.10847     0.26904     0.03224     0.84940     0.03233     0.00000     0.00000     0.00000     0.00000     0.00000     1.18301
     6.12247     0.24685     0.03214     0.75637     0.03770     0.00000     0.00000     0.00000     0.00000     0.00000     1.07306
     6.13747     0.23350     0.03562     0.69617     0.04268     0.00000     0.00000     0.00000     0.00000     0.00000     1.00798
     6.15247     0.16292     0.02563     0.47884     0.02743     0.00000     0.00000     0.00000     0.00000     0.00000     0.69482
     6.16647     0.13414     0.02296     0.38649     0.02238     0.00000     0.00000     0.00000     0.00000     0.00000     0.56597
     6.18147     0.10946     0.02010     0.31034     0.01789     0.00000     0.00000     0.00000     0.00000     0.00000     0.45778
     6.19647     0.08551     0.01595     0.24278     0.01268     0.00000     0.00000     0.00000     0.00000     0.00000     0.35692
     6.21047     0.07271     0.01380     0.20526     0.01060     0.00000     0.00000     0.00000     0.00000     0.00000     0.30237
     6.22547     0.06016     0.01155     0.16930     0.00849     0.00000     0.00000     0.00000     0.00000     0.00000     0.24950
     6.24047     0.04786     0.00922     0.13489     0.00632     0.00000     0.00000     0.00000     0.00000     0.00000     0.19829
     6.25447     0.03817     0.00715     0.10818     0.00467     0.00000     0.00000     0.00000     0.00000     0.00000     0.15818
     6.26947     0.03291     0.00595     0.09424     0.00382     0.00000     0.00000     0.00000     0.00000     0.00000     0.13692
     6.28347     0.03151     0.00563     0.09055     0.00369     0.00000     0.00000     0.00000     0.00000     0.00000     0.13139
     6.29847     0.02851     0.00479     0.08293     0.00346     0.00000     0.00000     0.00000     0.00000     0.00000     0.11969
     6.31347     0.02542     0.00393     0.07490     0.00321     0.00000     0.00000     0.00000     0.00000     0.00000     0.10745
     6.32747     0.02228     0.00309     0.06658     0.00295     0.00000     0.00000     0.00000     0.00000     0.00000     0.09491
     6.34247     0.02062     0.00270     0.06201     0.00280     0.00000     0.00000     0.00000     0.00000     0.00000     0.08812
     6.35747     0.02015     0.00265     0.06060     0.00274     0.00000     0.00000     0.00000     0.00000     0.00000     0.08614
     6.37147     0.01968     0.00260     0.05920     0.00269     0.00000     0.00000     0.00000     0.00000     0.00000     0.08416
     6.38647     0.01922     0.00254     0.05781     0.00263     0.00000     0.00000     0.00000     0.00000     0.00000     0.08221
     6.40147     0.01876     0.00249     0.05644     0.00257     0.00000     0.00000     0.00000     0.00000     0.00000     0.08026
     6.41547     0.01831     0.00244     0.05508     0.00252     0.00000     0.00000     0.00000     0.00000     0.00000     0.07834
     6.43047     0.01785     0.00239     0.05372     0.00246     0.00000     0.00000     0.00000     0.00000     0.00000     0.07643
     6.44547     0.01741     0.00234     0.05238     0.00240     0.00000     0.00000     0.00000     0.00000     0.00000     0.07454
     6.45947     0.01697     0.00229     0.05106     0.00235     0.00000     0.00000     0.00000     0.00000     0.00000     0.07266
     6.47447     0.01653     0.00224     0.04974     0.00229     0.00000     0.00000     0.00000     0.00000     0.00000     0.07080
     6.48947     0.01609     0.00218     0.04844     0.00224     0.00000     0.00000     0.00000     0.00000     0.00000     0.06895
     6.50347     0.01566     0.00213     0.04715     0.00218     0.00000     0.00000     0.00000     0.00000     0.00000     0.06713
