     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.48247     0.04340     0.02562     0.00377     0.03521     0.11736     0.06168     0.01714     0.06495     0.10462     0.47375
     4.49747     0.04427     0.02560     0.00370     0.03325     0.11279     0.05996     0.01664     0.06299     0.10265     0.46185
     4.51147     0.04549     0.02571     0.00373     0.03333     0.11253     0.05972     0.01642     0.06308     0.10128     0.46129
     4.52647     0.04676     0.02568     0.00356     0.03333     0.11193     0.05721     0.01618     0.06185     0.09937     0.45587
     4.54147     0.04794     0.02559     0.00345     0.03322     0.11103     0.05531     0.01573     0.06066     0.09706     0.44998
     4.55547     0.04921     0.02505     0.00370     0.03197     0.10764     0.05623     0.01517     0.06121     0.09292     0.44310
     4.57047     0.05215     0.02409     0.00397     0.02980     0.10207     0.05737     0.01468     0.06185     0.08612     0.43210
     4.58447     0.05499     0.02310     0.00430     0.02754     0.09627     0.05984     0.01428     0.06374     0.07913     0.42319
     4.59947     0.05684     0.02282     0.00465     0.02651     0.09211     0.06230     0.01378     0.06602     0.07472     0.41976
     4.61447     0.05739     0.02272     0.00488     0.02603     0.08909     0.06230     0.01340     0.06506     0.07218     0.41304
     4.62847     0.05791     0.02279     0.00529     0.02575     0.08714     0.06652     0.01327     0.06749     0.07079     0.41696
     4.64347     0.05818     0.02276     0.00510     0.02498     0.08281     0.06401     0.01286     0.06934     0.06908     0.40913
     4.65847     0.06116     0.02339     0.00497     0.02539     0.08394     0.06501     0.01283     0.06967     0.06947     0.41583
     4.67247     0.07069     0.02510     0.00511     0.02631     0.08713     0.06819     0.01314     0.07394     0.07602     0.44563
     4.68747     0.07997     0.02515     0.00510     0.02675     0.08833     0.07029     0.01323     0.07472     0.08083     0.46438
     4.70247     0.09001     0.02686     0.00501     0.02770     0.09179     0.07166     0.01357     0.07623     0.08562     0.48845
     4.71647     0.09941     0.02854     0.00491     0.02856     0.09494     0.07286     0.01392     0.07735     0.08973     0.51022
     4.73147     0.10720     0.02883     0.00478     0.02860     0.09416     0.07278     0.01413     0.07701     0.08881     0.51631
     4.74647     0.12523     0.02880     0.00478     0.02885     0.09308     0.07325     0.01500     0.07705     0.08466     0.53070
     4.76047     0.11593     0.02720     0.00473     0.02810     0.08866     0.07214     0.01436     0.07479     0.07640     0.50231
     4.77547     0.10635     0.02643     0.00477     0.02769     0.08541     0.07193     0.01381     0.07329     0.07026     0.47994
     4.79047     0.09787     0.02690     0.00493     0.02772     0.08397     0.07585     0.01349     0.07647     0.06724     0.47445
     4.80447     0.09783     0.02946     0.00515     0.02810     0.08349     0.08039     0.01377     0.08277     0.06961     0.49057
     4.81947     0.10598     0.03264     0.00494     0.02804     0.08096     0.07635     0.01433     0.07605     0.07376     0.49305
     4.83347     0.10128     0.03111     0.00483     0.02757     0.07717     0.07606     0.01398     0.07370     0.07037     0.47607
     4.84847     0.10221     0.03060     0.00581     0.03037     0.08015     0.08045     0.01465     0.08108     0.06873     0.49405
     4.86347     0.13605     0.03383     0.00584     0.03737     0.09160     0.08506     0.01585     0.08550     0.08113     0.57223
     4.87747     0.18596     0.03690     0.00601     0.04387     0.10274     0.08991     0.01728     0.08811     0.08757     0.65835
     4.89247     0.18422     0.03680     0.00620     0.04281     0.09883     0.09074     0.01731     0.08890     0.08217     0.64798
     4.90747     0.15025     0.03412     0.00621     0.03970     0.08669     0.08632     0.01616     0.08833     0.07593     0.58371
     4.92147     0.14306     0.03396     0.00633     0.03922     0.08348     0.08569     0.01581     0.08939     0.07412     0.57106
     4.93647     0.13762     0.03419     0.00666     0.03943     0.08133     0.08658     0.01609     0.09233     0.07327     0.56751
     4.95147     0.12471     0.03286     0.00642     0.03634     0.07349     0.08185     0.01499     0.08790     0.06809     0.52666
     4.96547     0.11723     0.03212     0.00620     0.03464     0.06485     0.07716     0.01394     0.08311     0.06370     0.49295
     4.98047     0.11572     0.03341     0.00611     0.03487     0.06479     0.07562     0.01381     0.08140     0.06329     0.48902
     4.99547     0.12243     0.03608     0.00626     0.03760     0.06942     0.07721     0.01455     0.08258     0.06660     0.51273
     5.00947     0.12625     0.03838     0.00641     0.03933     0.07343     0.07987     0.01526     0.08356     0.06916     0.53166
     5.02447     0.12955     0.03984     0.00654     0.04102     0.07822     0.08496     0.01713     0.09042     0.07208     0.55976
     5.03947     0.12900     0.03953     0.00666     0.04138     0.08065     0.08824     0.01891     0.09798     0.07397     0.57632
     5.05347     0.11266     0.03950     0.00684     0.04064     0.09067     0.08642     0.02122     0.10475     0.07557     0.57827
     5.06847     0.11006     0.03618     0.00682     0.03884     0.08083     0.08748     0.02046     0.09776     0.06973     0.54816
     5.08247     0.11066     0.03746     0.00788     0.03813     0.07750     0.09992     0.02317     0.10928     0.06872     0.57272
     5.09747     0.10704     0.03880     0.00970     0.03686     0.07582     0.11474     0.02405     0.12596     0.06596     0.59893
     5.11247     0.10159     0.03715     0.00809     0.03446     0.07165     0.09720     0.02002     0.10638     0.05977     0.53631
     5.12647     0.10970     0.03775     0.00869     0.03476     0.07217     0.09945     0.01919     0.11017     0.05994     0.55182
     5.14147     0.11833     0.03909     0.00958     0.03545     0.07253     0.10429     0.01929     0.11659     0.06152     0.57667
     5.15647     0.12550     0.04043     0.01025     0.03661     0.07238     0.10978     0.02051     0.11940     0.06265     0.59751
     5.17047     0.12357     0.03712     0.01041     0.03354     0.06736     0.10720     0.01717     0.11415     0.05848     0.56900
     5.18547     0.11658     0.03550     0.01031     0.03197     0.06353     0.10574     0.01662     0.10929     0.05445     0.54399
     5.20047     0.10384     0.03301     0.01024     0.03095     0.06084     0.10479     0.01642     0.10646     0.05052     0.51707
     5.21447     0.10427     0.03284     0.01056     0.03077     0.06018     0.10829     0.01689     0.10829     0.04964     0.52172
     5.22947     0.10763     0.03358     0.01106     0.03153     0.06060     0.11328     0.01757     0.11331     0.04966     0.53823
     5.24447     0.11347     0.03498     0.01171     0.03301     0.06158     0.11976     0.01844     0.12300     0.05036     0.56630
     5.25847     0.12362     0.03714     0.01201     0.03535     0.05994     0.12260     0.01873     0.12815     0.04973     0.58727
     5.27347     0.11907     0.03446     0.01147     0.03568     0.05632     0.12112     0.01977     0.12557     0.04768     0.57115
     5.28847     0.11062     0.03024     0.01073     0.03443     0.05229     0.11393     0.01944     0.11639     0.04428     0.53235
     5.30247     0.11679     0.03110     0.01079     0.03550     0.04934     0.11397     0.01925     0.11391     0.04272     0.53336
     5.31747     0.13164     0.03695     0.01118     0.03726     0.04988     0.11777     0.02007     0.11773     0.04383     0.56630
     5.33147     0.14042     0.03920     0.01175     0.03905     0.05021     0.12330     0.02108     0.12164     0.04512     0.59177
     5.34647     0.15094     0.04226     0.01249     0.04193     0.05197     0.12997     0.02281     0.12642     0.04738     0.62617
     5.36147     0.16274     0.04590     0.01322     0.04548     0.05379     0.13629     0.02443     0.13081     0.04949     0.66214
     5.37547     0.16618     0.04764     0.01299     0.04696     0.05118     0.13822     0.02428     0.12881     0.04748     0.66374
     5.39047     0.15724     0.04573     0.01192     0.04781     0.04652     0.13464     0.02391     0.12234     0.04349     0.63360
     5.40547     0.15134     0.04349     0.01183     0.04673     0.04355     0.13343     0.02294     0.12045     0.04102     0.61477
     5.41947     0.15051     0.04244     0.01237     0.04733     0.04337     0.13522     0.02317     0.12430     0.04179     0.62050
     5.43447     0.17326     0.04417     0.01507     0.05084     0.04800     0.15395     0.02512     0.13585     0.04654     0.69280
     5.44947     0.16577     0.04008     0.01482     0.04922     0.04425     0.14900     0.02434     0.13939     0.04311     0.66998
     5.46347     0.14755     0.03979     0.01352     0.04860     0.04205     0.13740     0.02366     0.13713     0.04043     0.63012
     5.47847     0.14997     0.04375     0.01255     0.05361     0.04053     0.12854     0.02404     0.13774     0.03870     0.62942
     5.49347     0.17302     0.05608     0.01381     0.05909     0.04149     0.14302     0.02636     0.17472     0.04091     0.72851
     5.50747     0.15329     0.04675     0.01362     0.05618     0.03920     0.14431     0.02708     0.16009     0.03970     0.68021
     5.52247     0.13710     0.04114     0.01377     0.05064     0.03733     0.14309     0.02734     0.16060     0.03824     0.64926
     5.53747     0.13467     0.04045     0.01432     0.04841     0.03638     0.14343     0.02723     0.16163     0.03790     0.64443
     5.55147     0.13037     0.04084     0.01431     0.04468     0.03519     0.14041     0.02675     0.16154     0.03668     0.63076
     5.56647     0.12826     0.04228     0.01436     0.04305     0.03473     0.13935     0.02741     0.16423     0.03556     0.62923
     5.58047     0.12500     0.04357     0.01446     0.04075     0.03433     0.14261     0.02781     0.16946     0.03546     0.63344
     5.59547     0.11994     0.04406     0.01476     0.03795     0.03373     0.14501     0.02769     0.17537     0.03433     0.63284
     5.61047     0.11355     0.04287     0.01561     0.03629     0.03232     0.14733     0.02712     0.18042     0.03330     0.62880
     5.62447     0.10983     0.04187     0.01617     0.03551     0.03155     0.15316     0.02676     0.18239     0.03227     0.62951
     5.63947     0.10211     0.03655     0.01651     0.03450     0.03129     0.15662     0.02624     0.17962     0.03148     0.61492
     5.65447     0.10084     0.03710     0.01571     0.03356     0.02988     0.15568     0.02551     0.17819     0.03047     0.60694
     5.66847     0.09818     0.03721     0.01507     0.03165     0.02800     0.15232     0.02412     0.17920     0.02908     0.59482
     5.68347     0.09718     0.03810     0.01482     0.03085     0.02710     0.15309     0.02382     0.18357     0.02855     0.59708
     5.69847     0.09790     0.03992     0.01541     0.03067     0.02759     0.15987     0.02497     0.19760     0.02943     0.62336
     5.71247     0.09478     0.03961     0.01615     0.02859     0.02763     0.16567     0.02497     0.20750     0.03009     0.63500
     5.72747     0.10421     0.03623     0.02599     0.03200     0.03095     0.23148     0.02758     0.22970     0.03534     0.75348
     5.74247     0.10332     0.03934     0.03383     0.03244     0.03010     0.27716     0.02826     0.27175     0.03720     0.85340
     5.75647     0.10430     0.04066     0.02131     0.03542     0.02717     0.20899     0.02764     0.21936     0.03716     0.72202
     5.77147     0.10235     0.04093     0.00955     0.03744     0.02502     0.15506     0.02684     0.16290     0.02875     0.58885
     5.78547     0.10498     0.03862     0.00909     0.03951     0.02539     0.15419     0.02539     0.16180     0.02663     0.58560
