     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.14909     0.55077     0.17616     0.25957     0.17602     0.05807     0.10258     0.08758     0.10374     0.05768     1.57217
     7.16409     1.11556     0.47479     0.53323     0.46061     0.17971     0.19784     0.15837     0.19846     0.17576     3.49434
     7.17909     1.98862     0.99337     0.87666     0.94678     0.34202     0.32920     0.36761     0.31190     0.32613     6.48229
     7.19409     1.49836     0.63157     0.71831     0.63071     0.20819     0.24788     0.31087     0.24561     0.21367     4.70518
     7.20909     1.17654     0.44249     0.55100     0.43260     0.14423     0.20228     0.19226     0.19747     0.14697     3.48585
     7.22409     1.26712     0.52195     0.56782     0.53205     0.17735     0.21138     0.21640     0.20858     0.17891     3.88156
     7.23909     2.06157     1.22240     0.76820     1.27893     0.43084     0.30115     0.48722     0.29951     0.42281     7.27263
     7.25409     1.17592     0.54724     0.49153     0.54563     0.18656     0.19506     0.21970     0.19228     0.18390     3.73781
     7.26909     1.92671     0.86618     0.67813     0.85513     0.32437     0.27687     0.27637     0.27496     0.32336     5.80208
     7.28409     1.63519     0.76074     0.58924     0.75772     0.27880     0.23642     0.24706     0.23415     0.28111     5.02044
     7.29909     1.19190     0.54834     0.46111     0.54478     0.19616     0.18243     0.18306     0.17560     0.19845     3.68184
     7.31409     0.85890     0.37516     0.35913     0.37032     0.12820     0.13927     0.12966     0.13230     0.12992     2.62285
     7.32909     0.92024     0.45917     0.34867     0.45825     0.14248     0.14795     0.14371     0.14170     0.14649     2.90866
     7.34409     0.97636     0.47868     0.37357     0.47803     0.14632     0.15521     0.15393     0.14922     0.15048     3.06179
     7.35909     1.04756     0.49711     0.40659     0.49718     0.15052     0.16370     0.16890     0.15795     0.15466     3.24418
     7.37409     1.69770     0.75125     0.60282     0.74885     0.22855     0.27719     0.27015     0.27071     0.23574     5.08296
     7.38909     1.95318     0.84096     0.75669     0.84683     0.26649     0.30801     0.33373     0.30057     0.27331     5.87977
     7.40409     1.08215     0.40640     0.46384     0.40943     0.12660     0.17714     0.15735     0.17897     0.12432     3.12619
     7.41909     0.89621     0.33804     0.38566     0.33885     0.09781     0.15259     0.11666     0.15071     0.09741     2.57395
     7.43409     1.65086     0.91407     0.70103     1.01477     0.32560     0.26560     0.27323     0.26994     0.31623     5.73133
     7.44909     3.66190     1.93485     1.20460     1.95926     0.68474     0.53567     0.61813     0.55724     0.66960    11.82599
     7.46409     1.16519     0.53770     0.48330     0.48513     0.16494     0.21210     0.14554     0.23345     0.15991     3.58727
     7.47809     0.75310     0.33174     0.33913     0.33218     0.09401     0.14018     0.08362     0.15304     0.09187     2.31887
     7.49309     2.39991     1.53242     0.41637     1.48653     0.46953     0.21131     0.36326     0.21084     0.48070     7.57087
     7.50809     1.93320     1.18397     0.39954     1.18124     0.34135     0.20138     0.28669     0.20096     0.34376     6.07209
     7.52309     1.82425     1.16112     0.50412     1.16447     0.32812     0.25052     0.31851     0.24895     0.32782     6.12788
     7.53809     1.93021     1.25419     0.62671     1.26705     0.37736     0.32370     0.35075     0.31959     0.38035     6.82991
     7.55309     1.24151     0.75000     0.55223     0.75365     0.21484     0.21807     0.24258     0.21628     0.21215     4.40130
     7.56809     1.38436     0.72037     0.64657     0.72566     0.21302     0.25229     0.23497     0.25036     0.21432     4.64192
     7.58309     2.31858     1.20093     1.11541     1.24068     0.43188     0.46052     0.36334     0.45088     0.45689     8.03911
     7.59809     1.31829     0.52252     0.59172     0.52809     0.14736     0.25990     0.15977     0.25810     0.14698     3.93274
     7.61309     1.36498     0.45876     0.60213     0.46248     0.13713     0.29484     0.14954     0.28625     0.13817     3.89428
     7.62809     1.33416     0.67839     0.65498     0.66461     0.22442     0.28316     0.22201     0.28370     0.22011     4.56554
     7.64309     1.15733     0.56390     0.60158     0.55146     0.18175     0.25292     0.19355     0.25458     0.17755     3.93462
     7.65809     0.96167     0.44629     0.52592     0.43542     0.13942     0.22127     0.15072     0.22521     0.13288     3.23880
     7.67309     1.22424     0.52378     0.57027     0.52235     0.16282     0.24841     0.17609     0.25069     0.16085     3.83951
     7.68809     1.74492     0.81839     0.80736     0.81444     0.25728     0.33766     0.30629     0.33766     0.25754     5.68154
     7.70309     1.18360     0.48728     0.61223     0.50592     0.17120     0.28053     0.16063     0.28477     0.17390     3.86006
     7.71809     0.90245     0.39073     0.46801     0.35800     0.13083     0.22224     0.11921     0.22166     0.11708     2.93020
     7.73309     0.69129     0.26807     0.36710     0.26905     0.08087     0.17014     0.08666     0.17178     0.08138     2.18635
     7.74809     0.64453     0.25214     0.33574     0.25309     0.07541     0.15409     0.08228     0.15550     0.07599     2.02878
     7.76309     1.55797     0.66997     0.62081     0.66550     0.19512     0.29839     0.20694     0.29882     0.19615     4.70967
     7.77809     1.20418     0.52189     0.52775     0.51795     0.15786     0.23874     0.16313     0.23273     0.15993     3.72416
     7.79309     1.54966     0.78658     0.69544     0.63863     0.29051     0.28607     0.22823     0.29808     0.19576     4.96895
     7.80809     2.85477     1.11339     1.23154     1.08898     0.30034     0.42817     0.56670     0.40849     0.28996     8.28234
     7.82209     1.26185     0.53005     0.54531     0.52871     0.14099     0.21588     0.20484     0.21205     0.14311     3.78279
     7.83709     1.09479     0.48968     0.49609     0.50001     0.13940     0.19850     0.18646     0.19384     0.13993     3.43870
     7.85209     1.09781     0.51414     0.54572     0.51758     0.14707     0.20981     0.19356     0.21365     0.14749     3.58682
     7.86709     1.18705     0.57867     0.59644     0.57831     0.16468     0.22248     0.21781     0.22962     0.16435     3.93941
     7.88209     1.01661     0.52156     0.52677     0.52006     0.16022     0.20278     0.18785     0.20958     0.16022     3.50565
     7.89709     1.00492     0.53212     0.51819     0.52728     0.16567     0.19918     0.19124     0.20522     0.16594     3.50976
     7.91209     0.81964     0.42922     0.43294     0.43136     0.13334     0.17226     0.14492     0.17802     0.13340     2.87510
     7.92709     0.83959     0.48064     0.45199     0.48312     0.14049     0.17478     0.15739     0.17833     0.14042     3.04675
     7.94209     1.01926     0.59639     0.55490     0.59699     0.16594     0.20350     0.20214     0.20460     0.16548     3.70919
     7.95709     1.44442     0.79793     0.75846     0.78595     0.25135     0.24057     0.33084     0.23717     0.24375     5.09044
     7.97209     1.24206     0.74507     0.62203     0.73507     0.24569     0.22910     0.25619     0.22656     0.24435     4.54613
     7.98709     0.70814     0.44572     0.39388     0.44145     0.13411     0.14838     0.14642     0.14613     0.13364     2.69786
     8.00209     0.60200     0.38721     0.34637     0.38488     0.11571     0.13316     0.12258     0.13154     0.11563     2.33907
     8.01709     0.81793     0.48757     0.53079     0.49514     0.14718     0.19208     0.14762     0.18871     0.15208     3.15910
     8.03209     2.46294     1.03928     1.32938     1.03056     0.34908     0.46722     0.36377     0.48306     0.33594     7.86123
     8.04709     0.71584     0.44493     0.45599     0.44465     0.14555     0.16871     0.13480     0.16814     0.14465     2.82326
     8.06209     0.69386     0.43723     0.44989     0.43688     0.14577     0.16480     0.13331     0.16459     0.14476     2.77109
     8.07709     0.70307     0.44388     0.46648     0.44806     0.14949     0.16693     0.14144     0.16700     0.15007     2.83641
     8.09209     0.83600     0.53198     0.56971     0.53697     0.16459     0.19385     0.19357     0.19278     0.16538     3.38482
     8.10709     1.06737     0.67971     0.71725     0.68586     0.20213     0.23841     0.26058     0.23695     0.20217     4.29043
     8.12209     0.85644     0.54935     0.59806     0.55338     0.16762     0.20519     0.19368     0.20318     0.16705     3.49396
     8.13709     0.70324     0.45201     0.52218     0.47020     0.13947     0.17827     0.16195     0.17872     0.13942     2.94546
     8.15209     0.66125     0.43234     0.53021     0.43917     0.13388     0.18848     0.15026     0.18720     0.13362     2.85641
     8.16609     0.68363     0.44829     0.57423     0.45150     0.14267     0.21130     0.15044     0.21334     0.14155     3.01695
     8.18109     0.78051     0.51241     0.65422     0.51327     0.16182     0.24707     0.17052     0.25159     0.15953     3.45095
     8.19609     1.32040     0.88613     1.01763     0.88469     0.26254     0.42206     0.29028     0.42215     0.26339     5.76927
     8.21109     1.25009     0.84154     0.91608     0.84868     0.24281     0.35959     0.29877     0.36321     0.24322     5.36399
     8.22609     0.89993     0.59183     0.71319     0.59151     0.18446     0.25414     0.20064     0.25563     0.18413     3.87546
     8.24109     0.97709     0.64989     0.74156     0.64855     0.20356     0.26598     0.21541     0.26721     0.20301     4.17227
     8.25609     1.67176     1.22333     0.98554     1.21151     0.35163     0.37017     0.39930     0.37041     0.34979     6.93344
     8.27109     1.04107     0.65954     0.72547     0.68409     0.21134     0.27374     0.21271     0.27131     0.20570     4.28497
     8.28609     0.90396     0.55689     0.67894     0.55853     0.17754     0.25485     0.17586     0.25538     0.17721     3.73915
     8.30109     0.97515     0.59983     0.71570     0.60216     0.19155     0.26951     0.18893     0.26975     0.19121     4.00379
     8.31609     0.97493     0.60300     0.68724     0.60530     0.18892     0.25678     0.19082     0.25708     0.18817     3.95224
     8.33109     1.51291     0.94955     0.94260     0.95160     0.30792     0.35215     0.30146     0.35429     0.30994     5.98242
     8.34609     1.12824     0.65199     0.77668     0.68948     0.22019     0.27932     0.22403     0.28653     0.21423     4.47069
     8.36109     0.70928     0.45307     0.57716     0.45367     0.14286     0.22728     0.14475     0.22945     0.14320     3.08071
     8.37609     0.72804     0.47004     0.58730     0.47038     0.15003     0.23437     0.14889     0.23622     0.15048     3.17575
     8.39109     0.74834     0.48991     0.59769     0.48999     0.15837     0.24171     0.15373     0.24318     0.15888     3.28180
     8.40609     0.77125     0.51312     0.61015     0.51294     0.16793     0.25002     0.15955     0.25102     0.16845     3.40442
     8.42109     0.80447     0.54249     0.62591     0.54196     0.17751     0.25770     0.16653     0.25839     0.18026     3.55523
     8.43609     1.20545     0.85007     0.80311     0.83436     0.26784     0.33317     0.21341     0.33321     0.26675     5.10737
     8.45109     2.05761     1.38298     1.16464     1.35563     0.41970     0.48389     0.33130     0.48399     0.42925     8.10899
     8.46609     1.65575     1.07310     1.05388     1.03363     0.31459     0.44011     0.26833     0.39943     0.32007     6.55889
     8.48109     0.75843     0.51947     0.81435     0.52026     0.14861     0.29821     0.15582     0.30773     0.14915     3.67204
