     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.46409     0.00988     0.03110     0.06129     0.03124     0.02532     0.03704     0.09095     0.03712     0.02585     0.34978
     7.47809     0.00476     0.02207     0.03019     0.02221     0.01371     0.01657     0.04262     0.01700     0.01517     0.18430
     7.49309     0.00519     0.03300     0.07815     0.03258     0.02697     0.03677     0.05468     0.03846     0.02774     0.33354
     7.50809     0.00519     0.02955     0.08582     0.02956     0.02262     0.02929     0.04959     0.02983     0.02330     0.30475
     7.52309     0.00700     0.03645     0.10200     0.03684     0.03057     0.03016     0.05638     0.03034     0.03081     0.36055
     7.53809     0.01004     0.04678     0.10890     0.04808     0.03804     0.03229     0.06376     0.03206     0.03776     0.41771
     7.55309     0.00687     0.03457     0.07907     0.03483     0.02941     0.02773     0.06634     0.02749     0.02959     0.33590
     7.56809     0.00700     0.03901     0.09393     0.03955     0.03046     0.02952     0.07691     0.02939     0.03096     0.37672
     7.58309     0.00888     0.07948     0.20600     0.07011     0.04569     0.03932     0.13020     0.03659     0.04527     0.66154
     7.59809     0.00600     0.04076     0.10690     0.04064     0.03115     0.03165     0.08373     0.03162     0.03161     0.40406
     7.61309     0.00637     0.04316     0.29230     0.04235     0.03370     0.03397     0.24220     0.03426     0.03367     0.76198
     7.62809     0.01099     0.05240     0.08086     0.05280     0.04931     0.04944     0.11600     0.05103     0.04802     0.51085
     7.64309     0.01096     0.04629     0.06855     0.04698     0.04109     0.04475     0.10250     0.04565     0.04032     0.44709
     7.65809     0.01027     0.03831     0.05552     0.03953     0.03359     0.03918     0.08628     0.03888     0.03265     0.37421
     7.67309     0.00934     0.03312     0.07402     0.03259     0.05229     0.05751     0.06906     0.05002     0.05278     0.43073
     7.68809     0.01355     0.04754     0.11850     0.04580     0.08080     0.11350     0.08748     0.10930     0.08121     0.69768
     7.70309     0.01142     0.02796     0.06448     0.02796     0.04207     0.03344     0.06713     0.03450     0.04256     0.35152
     7.71809     0.01004     0.02278     0.05798     0.02300     0.03597     0.02733     0.05613     0.02597     0.03389     0.29309
     7.73309     0.00911     0.02072     0.05529     0.02081     0.03009     0.02291     0.05301     0.02332     0.02992     0.26518
     7.74809     0.00893     0.01925     0.05729     0.01925     0.02958     0.02231     0.05161     0.02271     0.02947     0.26040
     7.76309     0.01072     0.04938     0.08056     0.04911     0.05436     0.03261     0.06443     0.03500     0.05197     0.42814
     7.77809     0.01098     0.04474     0.06674     0.04384     0.05020     0.02833     0.06653     0.03101     0.04723     0.38960
     7.79309     0.01487     0.10250     0.07222     0.09107     0.07188     0.03621     0.14790     0.03857     0.09125     0.66647
     7.80809     0.07383     0.07315     0.10710     0.07158     0.08327     0.11750     0.10780     0.13250     0.07134     0.83807
     7.82209     0.03059     0.03811     0.08745     0.03643     0.05177     0.05453     0.05353     0.05624     0.04779     0.45644
     7.83709     0.02396     0.03662     0.08331     0.03413     0.04863     0.04329     0.06655     0.04668     0.04614     0.42931
     7.85209     0.02055     0.03825     0.07888     0.03949     0.04529     0.03992     0.07446     0.03975     0.04814     0.42473
     7.86709     0.02096     0.04255     0.08115     0.04560     0.04526     0.04010     0.08126     0.03912     0.04885     0.44485
     7.88209     0.01762     0.03434     0.06972     0.03746     0.04386     0.03457     0.06921     0.03367     0.04725     0.38770
     7.89709     0.01675     0.03326     0.06725     0.03658     0.04373     0.03197     0.06697     0.03101     0.04696     0.37448
     7.91209     0.01242     0.02676     0.05581     0.02871     0.03079     0.02559     0.06243     0.02487     0.03332     0.30070
     7.92709     0.01165     0.02725     0.05717     0.02870     0.03301     0.02501     0.05513     0.02444     0.03577     0.29813
     7.94209     0.01254     0.03285     0.06031     0.03340     0.04264     0.02968     0.05699     0.02903     0.04690     0.34434
     7.95709     0.02174     0.05870     0.10330     0.05390     0.10810     0.05822     0.06836     0.05372     0.12570     0.65174
     7.97209     0.01655     0.04628     0.06576     0.04565     0.04956     0.03564     0.07010     0.03624     0.05185     0.41763
     7.98709     0.00938     0.02866     0.04651     0.02836     0.03662     0.02190     0.02977     0.02213     0.03793     0.26126
     8.00209     0.00806     0.02452     0.04002     0.02428     0.02950     0.01813     0.02662     0.01845     0.03007     0.21965
     8.01709     0.01140     0.03112     0.04659     0.03105     0.06268     0.03767     0.04071     0.03818     0.06169     0.36109
     8.03209     0.02766     0.11450     0.09492     0.11690     0.24060     0.12640     0.14000     0.13180     0.24020     1.23298
     8.04709     0.00930     0.02925     0.04339     0.02936     0.04217     0.02555     0.03071     0.02598     0.04228     0.27799
     8.06209     0.00902     0.02950     0.04143     0.02954     0.04230     0.02508     0.02966     0.02552     0.04250     0.27455
     8.07709     0.00951     0.03072     0.04198     0.03049     0.04493     0.02624     0.03076     0.02662     0.04505     0.28630
     8.09209     0.01239     0.03089     0.04762     0.03042     0.05512     0.03842     0.04257     0.03767     0.05550     0.35060
     8.10709     0.01544     0.03741     0.06072     0.03685     0.07060     0.05629     0.05815     0.05421     0.07183     0.46150
     8.12209     0.01077     0.03325     0.05614     0.03345     0.05419     0.04674     0.05536     0.04626     0.05487     0.39103
     8.13709     0.00934     0.02845     0.04769     0.02931     0.04509     0.03849     0.05084     0.03873     0.04211     0.33005
     8.15209     0.01078     0.02884     0.04835     0.02921     0.03978     0.03409     0.04972     0.03430     0.04009     0.31516
     8.16609     0.01306     0.03121     0.05043     0.03153     0.04007     0.03124     0.04957     0.03184     0.04072     0.31967
     8.18109     0.01606     0.03576     0.05760     0.03633     0.04563     0.03497     0.05391     0.03593     0.04672     0.36291
     8.19609     0.02990     0.05408     0.07392     0.05548     0.08015     0.05599     0.06762     0.05878     0.08081     0.55673
     8.21109     0.02513     0.05463     0.07323     0.05542     0.07866     0.05077     0.07506     0.05224     0.07887     0.54401
     8.22609     0.01653     0.04220     0.06029     0.04198     0.06190     0.04688     0.06651     0.04782     0.06224     0.44635
     8.24109     0.01792     0.04593     0.06431     0.04588     0.06997     0.05033     0.07093     0.05143     0.07060     0.48730
     8.25609     0.03456     0.07153     0.08771     0.07157     0.14300     0.10820     0.09907     0.11180     0.14470     0.87214
     8.27109     0.01817     0.04907     0.06998     0.04831     0.08224     0.05412     0.07464     0.05541     0.07481     0.52675
     8.28609     0.01500     0.04438     0.06789     0.04436     0.06452     0.04672     0.07184     0.04750     0.06518     0.46739
     8.30109     0.01611     0.04739     0.07392     0.04740     0.07174     0.05279     0.07713     0.05369     0.07234     0.51251
     8.31609     0.01627     0.04547     0.07582     0.04559     0.07411     0.05745     0.07974     0.05831     0.07454     0.52730
     8.33109     0.02299     0.06181     0.12340     0.06204     0.11430     0.11280     0.10680     0.11460     0.11640     0.83514
     8.34609     0.01782     0.05249     0.08743     0.05557     0.09986     0.11250     0.10560     0.09403     0.09629     0.72159
     8.36109     0.01116     0.04108     0.06550     0.04078     0.07210     0.04064     0.08545     0.04152     0.07239     0.47062
     8.37609     0.01098     0.04178     0.06805     0.04140     0.07544     0.04214     0.08603     0.04314     0.07583     0.48479
     8.39109     0.01079     0.04247     0.07060     0.04202     0.07843     0.04363     0.08637     0.04474     0.07892     0.49797
     8.40609     0.01062     0.04318     0.07322     0.04266     0.08115     0.04514     0.08667     0.04635     0.08174     0.51073
     8.42109     0.01037     0.04418     0.07712     0.04407     0.08309     0.04837     0.08648     0.04930     0.08316     0.52614
     8.43609     0.01479     0.05472     0.10610     0.05452     0.09483     0.07069     0.08917     0.07332     0.09490     0.65304
     8.45109     0.03053     0.09120     0.17950     0.08882     0.14890     0.11100     0.12940     0.11700     0.14320     1.03955
     8.46609     0.02589     0.07308     0.13420     0.07041     0.11220     0.07004     0.11680     0.07908     0.10890     0.79060
     8.48109     0.01685     0.05446     0.06675     0.05335     0.07039     0.04532     0.07039     0.04477     0.07021     0.49249
     8.49509     0.03529     0.08019     0.08300     0.08257     0.10930     0.05848     0.08064     0.05602     0.10890     0.69439
     8.51009     0.02594     0.06342     0.07116     0.06686     0.10690     0.04991     0.07135     0.04874     0.10810     0.61238
     8.52509     0.02519     0.05832     0.07635     0.06139     0.11770     0.05031     0.07581     0.05091     0.12070     0.63668
     8.54009     0.01934     0.04620     0.06550     0.04865     0.11380     0.04629     0.07120     0.04750     0.11670     0.57518
     8.55509     0.01146     0.03164     0.06083     0.03130     0.06848     0.03236     0.06465     0.03227     0.06742     0.40041
     8.57009     0.01322     0.03783     0.07374     0.04072     0.08006     0.03745     0.06805     0.03772     0.08034     0.46913
     8.58509     0.01455     0.04266     0.08504     0.04554     0.08943     0.04348     0.07089     0.04346     0.08830     0.52335
     8.60009     0.01501     0.04779     0.08437     0.05108     0.08354     0.05327     0.07597     0.05351     0.08154     0.54608
     8.61509     0.00910     0.03592     0.04488     0.03926     0.05229     0.03205     0.06571     0.03276     0.05278     0.36475
     8.63009     0.01029     0.04019     0.04562     0.04367     0.05503     0.03513     0.07036     0.03571     0.05508     0.39108
     8.64509     0.01289     0.04817     0.04857     0.05438     0.06179     0.03957     0.07970     0.04046     0.06047     0.44600
     8.66009     0.01457     0.05749     0.05029     0.06066     0.06233     0.04055     0.08466     0.04015     0.06217     0.47287
     8.67509     0.01327     0.06504     0.06097     0.06247     0.07733     0.04191     0.08883     0.04060     0.07502     0.52544
     8.69009     0.01359     0.06330     0.06728     0.06018     0.09133     0.04338     0.09554     0.04196     0.08964     0.56620
     8.70509     0.01376     0.06542     0.08010     0.06181     0.09530     0.04416     0.10610     0.04350     0.09380     0.60395
     8.72009     0.01349     0.05700     0.06604     0.05295     0.06831     0.03522     0.08407     0.03397     0.06708     0.47813
     8.73509     0.01239     0.05097     0.05408     0.04742     0.05876     0.03339     0.07253     0.03245     0.05667     0.41866
     8.75009     0.01492     0.05227     0.05755     0.04872     0.06282     0.03765     0.07083     0.03676     0.06052     0.44204
     8.76509     0.01752     0.05487     0.06463     0.05136     0.06888     0.04201     0.06945     0.04120     0.06653     0.47645
     8.78009     0.01980     0.05841     0.07626     0.05505     0.07045     0.04056     0.06609     0.03969     0.06840     0.49471
     8.79509     0.01503     0.04920     0.06349     0.04496     0.05494     0.03495     0.06078     0.03433     0.05484     0.41252
