     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.53760     0.09060     0.30119     0.17401     0.28822     0.00000     0.00000     0.00000     0.00000     0.00000     0.85402
     7.55260     0.08853     0.29683     0.17399     0.27947     0.00000     0.00000     0.00000     0.00000     0.00000     0.83882
     7.56760     0.08411     0.28805     0.18536     0.26917     0.00000     0.00000     0.00000     0.00000     0.00000     0.82669
     7.58260     0.07390     0.25472     0.16241     0.23812     0.00000     0.00000     0.00000     0.00000     0.00000     0.72915
     7.59760     0.07149     0.23775     0.15899     0.21992     0.00000     0.00000     0.00000     0.00000     0.00000     0.68816
     7.61260     0.07749     0.23044     0.16517     0.22587     0.00000     0.00000     0.00000     0.00000     0.00000     0.69897
     7.62760     0.08224     0.22793     0.17165     0.22555     0.00000     0.00000     0.00000     0.00000     0.00000     0.70737
     7.64260     0.08398     0.22006     0.16846     0.21914     0.00000     0.00000     0.00000     0.00000     0.00000     0.69164
     7.65860     0.08963     0.22124     0.17526     0.21593     0.00000     0.00000     0.00000     0.00000     0.00000     0.70206
     7.67360     0.09091     0.22264     0.18766     0.22727     0.00000     0.00000     0.00000     0.00000     0.00000     0.72848
     7.68860     0.08339     0.20117     0.17709     0.19808     0.00000     0.00000     0.00000     0.00000     0.00000     0.65973
     7.70360     0.08393     0.20672     0.17894     0.19560     0.00000     0.00000     0.00000     0.00000     0.00000     0.66519
     7.71860     0.08991     0.22028     0.18782     0.21684     0.00000     0.00000     0.00000     0.00000     0.00000     0.71485
     7.73360     0.08309     0.20093     0.17512     0.20656     0.00000     0.00000     0.00000     0.00000     0.00000     0.66570
     7.74860     0.07700     0.18117     0.16593     0.19229     0.00000     0.00000     0.00000     0.00000     0.00000     0.61639
     7.76360     0.07069     0.16739     0.16032     0.17273     0.00000     0.00000     0.00000     0.00000     0.00000     0.57113
     7.77860     0.06098     0.14515     0.13276     0.14544     0.00000     0.00000     0.00000     0.00000     0.00000     0.48433
     7.79360     0.05107     0.13444     0.11562     0.12736     0.00000     0.00000     0.00000     0.00000     0.00000     0.42849
     7.80860     0.05909     0.15225     0.12811     0.14178     0.00000     0.00000     0.00000     0.00000     0.00000     0.48123
     7.82360     0.12182     0.35067     0.44058     0.32964     0.00000     0.00000     0.00000     0.00000     0.00000     1.24271
     7.83860     0.06901     0.18071     0.14163     0.17094     0.00000     0.00000     0.00000     0.00000     0.00000     0.56229
     7.85360     0.06666     0.17076     0.13513     0.16206     0.00000     0.00000     0.00000     0.00000     0.00000     0.53461
     7.86960     0.07440     0.18127     0.16417     0.18240     0.00000     0.00000     0.00000     0.00000     0.00000     0.60225
     7.88460     0.09464     0.21977     0.16185     0.20335     0.00000     0.00000     0.00000     0.00000     0.00000     0.67961
     7.89960     0.08288     0.17701     0.14139     0.17861     0.00000     0.00000     0.00000     0.00000     0.00000     0.57989
     7.91460     0.08667     0.17148     0.14481     0.18432     0.00000     0.00000     0.00000     0.00000     0.00000     0.58728
     7.92960     0.08526     0.18432     0.14602     0.18876     0.00000     0.00000     0.00000     0.00000     0.00000     0.60436
     7.94460     0.08520     0.20386     0.14710     0.20481     0.00000     0.00000     0.00000     0.00000     0.00000     0.64097
     7.95960     0.10956     0.29303     0.19667     0.27443     0.00000     0.00000     0.00000     0.00000     0.00000     0.87369
     7.97460     0.08559     0.18290     0.13374     0.19119     0.00000     0.00000     0.00000     0.00000     0.00000     0.59342
     7.98960     0.06354     0.14862     0.11305     0.14840     0.00000     0.00000     0.00000     0.00000     0.00000     0.47361
     8.00460     0.06523     0.15997     0.12519     0.15210     0.00000     0.00000     0.00000     0.00000     0.00000     0.50249
     8.01960     0.06350     0.15557     0.13003     0.14884     0.00000     0.00000     0.00000     0.00000     0.00000     0.49794
     8.03460     0.06175     0.15026     0.13170     0.14594     0.00000     0.00000     0.00000     0.00000     0.00000     0.48965
     8.04960     0.07243     0.16929     0.15393     0.17508     0.00000     0.00000     0.00000     0.00000     0.00000     0.57073
     8.06460     0.07265     0.17445     0.16520     0.17422     0.00000     0.00000     0.00000     0.00000     0.00000     0.58653
     8.07960     0.07179     0.18148     0.15256     0.17037     0.00000     0.00000     0.00000     0.00000     0.00000     0.57620
     8.09560     0.07301     0.18333     0.14451     0.16710     0.00000     0.00000     0.00000     0.00000     0.00000     0.56795
     8.11060     0.07955     0.19338     0.15721     0.17541     0.00000     0.00000     0.00000     0.00000     0.00000     0.60555
     8.12560     0.07345     0.17871     0.14675     0.15896     0.00000     0.00000     0.00000     0.00000     0.00000     0.55787
     8.14060     0.08905     0.21177     0.16393     0.18515     0.00000     0.00000     0.00000     0.00000     0.00000     0.64990
     8.15560     0.09105     0.19817     0.15919     0.18594     0.00000     0.00000     0.00000     0.00000     0.00000     0.63435
     8.17060     0.08587     0.17776     0.14936     0.17716     0.00000     0.00000     0.00000     0.00000     0.00000     0.59015
     8.18560     0.07943     0.16194     0.14350     0.16552     0.00000     0.00000     0.00000     0.00000     0.00000     0.55039
     8.20060     0.08739     0.17861     0.16527     0.19021     0.00000     0.00000     0.00000     0.00000     0.00000     0.62148
     8.21560     0.07383     0.15956     0.14353     0.17159     0.00000     0.00000     0.00000     0.00000     0.00000     0.54851
     8.23060     0.08323     0.17766     0.15649     0.19218     0.00000     0.00000     0.00000     0.00000     0.00000     0.60956
     8.24560     0.09198     0.19878     0.16579     0.20762     0.00000     0.00000     0.00000     0.00000     0.00000     0.66417
     8.26060     0.08903     0.18881     0.16305     0.19876     0.00000     0.00000     0.00000     0.00000     0.00000     0.63965
     8.27560     0.06689     0.14983     0.13627     0.15846     0.00000     0.00000     0.00000     0.00000     0.00000     0.51145
     8.29060     0.07113     0.16713     0.13923     0.17054     0.00000     0.00000     0.00000     0.00000     0.00000     0.54803
     8.30660     0.07465     0.17677     0.14261     0.17313     0.00000     0.00000     0.00000     0.00000     0.00000     0.56716
     8.32160     0.07999     0.18634     0.14513     0.17882     0.00000     0.00000     0.00000     0.00000     0.00000     0.59028
     8.33660     0.07563     0.17610     0.14001     0.16014     0.00000     0.00000     0.00000     0.00000     0.00000     0.55188
     8.35160     0.08285     0.18476     0.15993     0.17618     0.00000     0.00000     0.00000     0.00000     0.00000     0.60372
     8.36660     0.07354     0.15929     0.15331     0.15921     0.00000     0.00000     0.00000     0.00000     0.00000     0.54535
     8.38160     0.07141     0.15128     0.15555     0.15246     0.00000     0.00000     0.00000     0.00000     0.00000     0.53070
     8.39660     0.06537     0.13605     0.15414     0.13971     0.00000     0.00000     0.00000     0.00000     0.00000     0.49527
     8.41160     0.08539     0.21497     0.17784     0.20994     0.00000     0.00000     0.00000     0.00000     0.00000     0.68814
     8.42660     0.09057     0.21962     0.19327     0.23844     0.00000     0.00000     0.00000     0.00000     0.00000     0.74190
     8.44160     0.07294     0.17153     0.16791     0.18324     0.00000     0.00000     0.00000     0.00000     0.00000     0.59562
     8.45660     0.06595     0.14765     0.15815     0.15638     0.00000     0.00000     0.00000     0.00000     0.00000     0.52814
     8.47160     0.09869     0.24408     0.22277     0.26695     0.00000     0.00000     0.00000     0.00000     0.00000     0.83249
     8.48660     0.07187     0.16044     0.16360     0.17462     0.00000     0.00000     0.00000     0.00000     0.00000     0.57053
     8.50160     0.07255     0.16132     0.16173     0.17423     0.00000     0.00000     0.00000     0.00000     0.00000     0.56983
     8.51660     0.07077     0.15787     0.15362     0.16322     0.00000     0.00000     0.00000     0.00000     0.00000     0.54548
     8.53260     0.07458     0.17135     0.16232     0.17824     0.00000     0.00000     0.00000     0.00000     0.00000     0.58649
     8.54760     0.09115     0.22927     0.19240     0.24196     0.00000     0.00000     0.00000     0.00000     0.00000     0.75478
     8.56260     0.08421     0.20610     0.18760     0.22596     0.00000     0.00000     0.00000     0.00000     0.00000     0.70387
     8.57760     0.08219     0.20013     0.18630     0.21622     0.00000     0.00000     0.00000     0.00000     0.00000     0.68484
     8.59260     0.07497     0.17587     0.17105     0.18555     0.00000     0.00000     0.00000     0.00000     0.00000     0.60744
     8.60760     0.08292     0.20361     0.17399     0.20216     0.00000     0.00000     0.00000     0.00000     0.00000     0.66268
     8.62260     0.08121     0.20797     0.16160     0.19220     0.00000     0.00000     0.00000     0.00000     0.00000     0.64298
     8.63760     0.08754     0.23551     0.17567     0.21156     0.00000     0.00000     0.00000     0.00000     0.00000     0.71028
     8.65260     0.08393     0.21977     0.17208     0.19441     0.00000     0.00000     0.00000     0.00000     0.00000     0.67019
     8.66760     0.07182     0.17798     0.15167     0.15282     0.00000     0.00000     0.00000     0.00000     0.00000     0.55429
     8.68260     0.06782     0.16159     0.14720     0.14136     0.00000     0.00000     0.00000     0.00000     0.00000     0.51797
     8.69760     0.05985     0.13655     0.13413     0.12463     0.00000     0.00000     0.00000     0.00000     0.00000     0.45516
     8.71260     0.08012     0.19588     0.16930     0.18707     0.00000     0.00000     0.00000     0.00000     0.00000     0.63237
     8.72760     0.13728     0.37061     0.25421     0.33571     0.00000     0.00000     0.00000     0.00000     0.00000     1.09781
     8.74360     0.07569     0.18481     0.14843     0.17516     0.00000     0.00000     0.00000     0.00000     0.00000     0.58409
     8.75860     0.07289     0.16616     0.14318     0.16555     0.00000     0.00000     0.00000     0.00000     0.00000     0.54778
     8.77360     0.07388     0.17066     0.14664     0.18051     0.00000     0.00000     0.00000     0.00000     0.00000     0.57169
     8.78860     0.09511     0.24385     0.18464     0.24584     0.00000     0.00000     0.00000     0.00000     0.00000     0.76944
     8.80360     0.11572     0.34592     0.24107     0.30626     0.00000     0.00000     0.00000     0.00000     0.00000     1.00897
     8.81860     0.07938     0.17802     0.15523     0.17594     0.00000     0.00000     0.00000     0.00000     0.00000     0.58857
     8.83360     0.08472     0.18405     0.16565     0.18335     0.00000     0.00000     0.00000     0.00000     0.00000     0.61777
     8.84860     0.08326     0.20103     0.14815     0.18916     0.00000     0.00000     0.00000     0.00000     0.00000     0.62160
     8.86360     0.07418     0.16965     0.13307     0.16595     0.00000     0.00000     0.00000     0.00000     0.00000     0.54285
     8.87860     0.08421     0.17289     0.14177     0.17140     0.00000     0.00000     0.00000     0.00000     0.00000     0.57027
