     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.70360     0.86485     0.59256     0.59532     0.62898     0.14466     0.17195     0.23387     0.17690     0.17480     3.58389
     7.71860     0.90351     0.62996     0.60431     0.69200     0.15543     0.17271     0.24080     0.18102     0.19571     3.77544
     7.73360     0.88624     0.61667     0.58060     0.69413     0.15462     0.15812     0.22885     0.17814     0.19775     3.69511
     7.74860     0.87512     0.59431     0.58524     0.67598     0.15086     0.15755     0.21860     0.18004     0.18631     3.62402
     7.76360     0.84474     0.52811     0.58800     0.60966     0.13378     0.15997     0.20430     0.17707     0.15763     3.40325
     7.77860     0.72488     0.45062     0.51610     0.51196     0.11432     0.14456     0.17029     0.14880     0.12913     2.91066
     7.79360     0.62547     0.39711     0.44605     0.44415     0.10110     0.12445     0.14325     0.13066     0.10779     2.52003
     7.80860     0.70913     0.45569     0.48689     0.49407     0.11915     0.13507     0.15683     0.13993     0.11779     2.81456
     7.82360     2.44153     1.27483     1.20839     1.58305     0.45659     0.38366     0.43341     0.34453     0.30071     8.42671
     7.83860     0.83400     0.52604     0.55255     0.57721     0.13754     0.14823     0.17695     0.16411     0.14552     3.26214
     7.85360     0.75631     0.48366     0.53607     0.53452     0.12483     0.14324     0.16454     0.15408     0.12872     3.02597
     7.86960     0.89191     0.61137     0.81338     0.61213     0.14290     0.22409     0.17027     0.21503     0.13803     3.81911
     7.88460     0.88936     0.63614     0.67865     0.59046     0.13535     0.19391     0.20539     0.17805     0.16665     3.67396
     7.89960     0.81449     0.52483     0.61422     0.58710     0.12230     0.16738     0.18198     0.17185     0.15392     3.33808
     7.91460     0.84849     0.53130     0.62662     0.64580     0.12797     0.16561     0.19397     0.18295     0.17047     3.49318
     7.92960     0.86437     0.53030     0.62964     0.63448     0.12142     0.17061     0.19213     0.18618     0.16356     3.49270
     7.94460     0.84249     0.51867     0.64952     0.57650     0.11089     0.18192     0.18472     0.18027     0.14358     3.38856
     7.95960     1.14055     0.73125     0.93993     0.78548     0.13772     0.26152     0.27622     0.24019     0.21885     4.73172
     7.97460     0.76356     0.54958     0.62848     0.63635     0.11489     0.15721     0.19044     0.18182     0.18046     3.40279
     7.98960     0.58500     0.41700     0.49328     0.48628     0.09191     0.12231     0.14909     0.14388     0.12721     2.61596
     8.00460     0.60906     0.42130     0.51377     0.49817     0.09603     0.12661     0.14884     0.15100     0.13381     2.69860
     8.01960     0.64207     0.42997     0.54796     0.50265     0.10286     0.13116     0.14827     0.16653     0.12552     2.79699
     8.03460     0.64820     0.43442     0.55646     0.50774     0.10526     0.13358     0.14787     0.17225     0.12554     2.83132
     8.04960     0.74165     0.50641     0.62572     0.59354     0.12772     0.15408     0.17334     0.19346     0.14503     3.26096
     8.06460     0.81067     0.53726     0.66717     0.65317     0.14159     0.16507     0.18843     0.20716     0.15458     3.52511
     8.07960     0.83533     0.56219     0.65481     0.65303     0.14114     0.17196     0.17535     0.20627     0.15356     3.55364
     8.09560     0.88232     0.59944     0.69022     0.69334     0.14368     0.17443     0.18030     0.22758     0.17294     3.76425
     8.11060     0.95699     0.69100     0.77563     0.76321     0.15921     0.19049     0.20782     0.25126     0.20115     4.19677
     8.12560     0.90047     0.65312     0.77490     0.68002     0.14691     0.19151     0.19173     0.24615     0.18256     3.96736
     8.14060     1.01939     0.70835     0.93012     0.73509     0.16485     0.22946     0.21924     0.28224     0.19483     4.48357
     8.15560     1.01448     0.68841     0.91330     0.75988     0.16367     0.22421     0.21882     0.27660     0.20427     4.46365
     8.17060     0.93900     0.64870     0.79393     0.70931     0.15587     0.19235     0.20100     0.24254     0.19513     4.07783
     8.18560     0.86442     0.59607     0.69602     0.65389     0.15171     0.16618     0.19178     0.21073     0.17705     3.70785
     8.20060     0.95678     0.66029     0.71669     0.75374     0.17961     0.17217     0.23087     0.21610     0.19377     4.08002
     8.21560     0.77637     0.54542     0.64894     0.63039     0.13015     0.15223     0.20203     0.18228     0.14621     3.41402
     8.23060     0.89044     0.64103     0.77658     0.73012     0.15562     0.18366     0.23034     0.21953     0.17771     4.00503
     8.24560     0.99977     0.73710     0.90331     0.81419     0.17262     0.22297     0.25476     0.25322     0.20622     4.56416
     8.26060     0.95443     0.72949     0.84779     0.77041     0.17464     0.22188     0.24278     0.23094     0.21415     4.38651
     8.27560     0.72590     0.60647     0.65269     0.60443     0.15685     0.17705     0.17927     0.18953     0.18709     3.47928
     8.29060     0.74721     0.64394     0.65535     0.60267     0.16924     0.17055     0.18386     0.19828     0.18474     3.55585
     8.30660     0.76635     0.68493     0.64551     0.62257     0.18318     0.17359     0.18580     0.19499     0.19031     3.64721
     8.32160     0.79355     0.72601     0.64749     0.64317     0.19598     0.17991     0.18855     0.19088     0.19232     3.75786
     8.33660     0.75933     0.69126     0.63151     0.59048     0.18754     0.17031     0.17766     0.17987     0.16785     3.55581
     8.35160     0.84846     0.78376     0.71559     0.66290     0.21510     0.19253     0.20155     0.19514     0.19193     4.00696
     8.36660     0.74614     0.65215     0.66370     0.60950     0.16931     0.17631     0.17807     0.16939     0.17850     3.54306
     8.38160     0.71697     0.62541     0.65675     0.58993     0.16453     0.17181     0.17340     0.16986     0.17625     3.44491
     8.39660     0.65200     0.53921     0.63311     0.53990     0.12560     0.16406     0.16083     0.15222     0.16800     3.13494
     8.41160     0.90544     0.84693     0.76717     0.77658     0.16605     0.18970     0.27808     0.19063     0.22622     4.34681
     8.42660     0.95130     0.86727     0.78528     0.79846     0.16969     0.19756     0.26498     0.20756     0.23866     4.48076
     8.44160     0.72140     0.64312     0.64844     0.59419     0.13127     0.15904     0.21090     0.15935     0.17143     3.43914
     8.45660     0.63910     0.56936     0.58341     0.54044     0.11614     0.14740     0.18408     0.14358     0.15703     3.08054
     8.47160     1.15199     1.11383     0.80436     1.29873     0.24541     0.21256     0.42061     0.22339     0.26566     5.73654
     8.48660     0.73514     0.67310     0.63291     0.74942     0.15907     0.15567     0.22547     0.16583     0.17714     3.67375
     8.50160     0.72190     0.66506     0.63802     0.73597     0.15979     0.15448     0.21996     0.16512     0.17868     3.63898
     8.51660     0.67838     0.63035     0.61474     0.68277     0.15123     0.14799     0.20281     0.15688     0.17384     3.43899
     8.53260     0.70019     0.66371     0.65993     0.69680     0.15318     0.15567     0.20803     0.16318     0.18162     3.58231
     8.54760     0.85765     0.84144     0.77542     0.88305     0.19651     0.18657     0.25448     0.19422     0.22764     4.41698
     8.56260     0.83714     0.84629     0.76030     0.86220     0.19491     0.18823     0.23676     0.19393     0.22217     4.34192
     8.57760     0.82654     0.84284     0.77231     0.85176     0.19957     0.19357     0.22365     0.19664     0.21698     4.32385
     8.59260     0.73279     0.74259     0.73636     0.73943     0.16999     0.17654     0.19580     0.18451     0.19454     3.87255
     8.60760     0.77891     0.83175     0.75986     0.80270     0.17856     0.18388     0.22399     0.20027     0.21397     4.17390
     8.62260     0.71876     0.80084     0.63330     0.80202     0.18571     0.17055     0.22538     0.18551     0.21398     3.93605
     8.63760     0.81547     0.94338     0.70871     0.91164     0.23228     0.19933     0.25552     0.20877     0.24120     4.51630
     8.65260     0.75473     0.85680     0.69169     0.86275     0.22512     0.19191     0.23077     0.20002     0.23189     4.24568
     8.66760     0.60586     0.69686     0.59404     0.70212     0.18517     0.16503     0.18184     0.17289     0.19626     3.50006
     8.68260     0.56065     0.65016     0.57459     0.64860     0.17103     0.15709     0.16709     0.16443     0.18384     3.27748
     8.69760     0.48551     0.56414     0.52711     0.56947     0.14780     0.14181     0.14272     0.14980     0.15864     2.88700
     8.71260     0.72465     0.76888     0.71988     0.82987     0.19677     0.18631     0.21058     0.21199     0.21750     4.06643
     8.72760     1.38827     1.49215     1.13551     1.35528     0.33300     0.30057     0.38426     0.31217     0.42523     7.12644
     8.74360     0.69398     0.83471     0.66982     0.67877     0.18114     0.18969     0.20026     0.18466     0.22524     3.85826
     8.75860     0.61858     0.69218     0.63646     0.66288     0.17004     0.17550     0.18249     0.18118     0.18888     3.50819
     8.77360     0.62928     0.71057     0.64677     0.67698     0.17741     0.17730     0.19187     0.18386     0.18722     3.58126
     8.78860     0.83952     0.94009     0.81145     0.96835     0.22837     0.21992     0.25411     0.24023     0.27886     4.78091
     8.80360     1.10260     1.29644     0.99411     1.22487     0.35363     0.29163     0.32391     0.30317     0.34451     6.23487
     8.81860     0.65216     0.71129     0.69546     0.75414     0.18681     0.18824     0.20244     0.20194     0.20391     3.79640
     8.83360     0.67707     0.72882     0.74547     0.77779     0.18909     0.19252     0.22063     0.21101     0.20822     3.95062
     8.84860     0.68176     0.74103     0.68598     0.83819     0.19657     0.18919     0.23225     0.20133     0.22030     3.98660
     8.86360     0.62783     0.70022     0.62884     0.76210     0.18055     0.18413     0.20084     0.19110     0.21239     3.68801
     8.87860     0.62675     0.70051     0.66246     0.73339     0.17308     0.18851     0.19945     0.19587     0.20480     3.68482
     8.89360     0.64910     0.71077     0.72840     0.73819     0.17107     0.19911     0.21022     0.20928     0.20552     3.82165
     8.90860     0.70903     0.78415     0.76225     0.85913     0.19456     0.21099     0.23578     0.22450     0.23881     4.21920
     8.92360     0.66136     0.73876     0.72934     0.84047     0.18915     0.20532     0.21885     0.22549     0.23048     4.03922
     8.93860     0.61616     0.72333     0.67594     0.78624     0.17828     0.19291     0.20577     0.21985     0.21493     3.81341
     8.95460     0.65743     0.75148     0.71259     0.84260     0.18627     0.20489     0.21686     0.23638     0.22412     4.03262
     8.96960     0.67808     0.74646     0.71246     0.88272     0.18860     0.20900     0.21805     0.24007     0.22731     4.10274
     8.98460     0.68980     0.75659     0.70741     0.90225     0.19156     0.20943     0.22105     0.23700     0.23089     4.14598
     8.99960     0.80794     0.82969     0.80572     1.00974     0.21425     0.22928     0.25243     0.26616     0.25458     4.66979
     9.01460     0.66869     0.70546     0.78011     0.86633     0.17853     0.22157     0.21248     0.24512     0.22838     4.10667
     9.02960     0.52978     0.59002     0.67247     0.70454     0.14014     0.19066     0.16681     0.21401     0.19247     3.40090
     9.04460     0.50039     0.56281     0.67377     0.66817     0.13243     0.18852     0.15744     0.21049     0.18316     3.27716
