     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.13473     0.49922     0.76813     0.57888     0.77113     0.00000     0.00000     0.00000     0.00000     0.00000     2.61736
     5.15073     0.68069     0.98696     0.71907     0.99490     0.00000     0.00000     0.00000     0.00000     0.00000     3.38162
     5.16573     0.63753     0.92167     0.66999     0.92246     0.00000     0.00000     0.00000     0.00000     0.00000     3.15165
     5.18173     0.52879     0.78016     0.62355     0.77984     0.00000     0.00000     0.00000     0.00000     0.00000     2.71234
     5.19673     0.51999     0.74229     0.67201     0.74099     0.00000     0.00000     0.00000     0.00000     0.00000     2.67528
     5.21173     0.44822     0.70395     0.66151     0.70621     0.00000     0.00000     0.00000     0.00000     0.00000     2.51989
     5.22773     0.19416     0.27803     0.29892     0.27663     0.00000     0.00000     0.00000     0.00000     0.00000     1.04774
     5.24273     0.16819     0.25004     0.26841     0.24771     0.00000     0.00000     0.00000     0.00000     0.00000     0.93435
     5.25873     0.23039     0.36798     0.37009     0.36473     0.00000     0.00000     0.00000     0.00000     0.00000     1.33319
     5.27373     0.35784     0.62272     0.60502     0.61818     0.00000     0.00000     0.00000     0.00000     0.00000     2.20376
     5.28873     0.40146     0.71006     0.66624     0.71460     0.00000     0.00000     0.00000     0.00000     0.00000     2.49236
     5.30473     0.41439     0.74263     0.70550     0.74885     0.00000     0.00000     0.00000     0.00000     0.00000     2.61137
     5.31973     0.47049     0.80611     0.75775     0.82428     0.00000     0.00000     0.00000     0.00000     0.00000     2.85863
     5.33473     0.26389     0.42317     0.42102     0.42751     0.00000     0.00000     0.00000     0.00000     0.00000     1.53559
     5.35073     0.23988     0.35998     0.38846     0.35509     0.00000     0.00000     0.00000     0.00000     0.00000     1.34341
     5.36573     0.17778     0.26247     0.30340     0.25831     0.00000     0.00000     0.00000     0.00000     0.00000     1.00197
     5.38173     0.17063     0.27414     0.32735     0.27015     0.00000     0.00000     0.00000     0.00000     0.00000     1.04226
     5.39673     0.20844     0.37095     0.37958     0.36877     0.00000     0.00000     0.00000     0.00000     0.00000     1.32774
     5.41173     0.39943     0.66883     0.60349     0.67480     0.00000     0.00000     0.00000     0.00000     0.00000     2.34655
     5.42773     0.63677     1.17481     0.93907     1.16371     0.00000     0.00000     0.00000     0.00000     0.00000     3.91436
     5.44273     0.75673     1.49852     0.97900     1.49831     0.00000     0.00000     0.00000     0.00000     0.00000     4.73256
     5.45773     0.75031     1.48933     1.03123     1.49660     0.00000     0.00000     0.00000     0.00000     0.00000     4.76747
     5.47373     0.44005     0.79673     0.69055     0.79693     0.00000     0.00000     0.00000     0.00000     0.00000     2.72426
     5.48873     0.45003     0.74445     0.68078     0.74167     0.00000     0.00000     0.00000     0.00000     0.00000     2.61693
     5.50473     0.30837     0.50560     0.39221     0.50431     0.00000     0.00000     0.00000     0.00000     0.00000     1.71049
     5.51973     0.38476     0.64713     0.49521     0.64538     0.00000     0.00000     0.00000     0.00000     0.00000     2.17248
     5.53473     0.21082     0.35280     0.27279     0.35270     0.00000     0.00000     0.00000     0.00000     0.00000     1.18911
     5.55073     0.19413     0.32326     0.24739     0.32293     0.00000     0.00000     0.00000     0.00000     0.00000     1.08771
     5.56573     0.24572     0.41737     0.32346     0.41648     0.00000     0.00000     0.00000     0.00000     0.00000     1.40303
     5.58173     0.20487     0.34726     0.30565     0.34686     0.00000     0.00000     0.00000     0.00000     0.00000     1.20464
     5.59673     0.29335     0.48096     0.41892     0.48035     0.00000     0.00000     0.00000     0.00000     0.00000     1.67358
     5.61173     0.38416     0.62769     0.51629     0.62774     0.00000     0.00000     0.00000     0.00000     0.00000     2.15588
     5.62773     0.47979     0.72338     0.64717     0.72350     0.00000     0.00000     0.00000     0.00000     0.00000     2.57384
     5.64273     0.37468     0.55657     0.49314     0.58121     0.00000     0.00000     0.00000     0.00000     0.00000     2.00560
     5.65773     0.32540     0.48333     0.44508     0.48427     0.00000     0.00000     0.00000     0.00000     0.00000     1.73808
     5.67373     0.29768     0.41879     0.44277     0.41870     0.00000     0.00000     0.00000     0.00000     0.00000     1.57795
     5.68873     0.30153     0.48576     0.38753     0.48601     0.00000     0.00000     0.00000     0.00000     0.00000     1.66083
     5.70473     0.32833     0.50798     0.39684     0.50799     0.00000     0.00000     0.00000     0.00000     0.00000     1.74114
     5.71973     0.25395     0.38316     0.31280     0.38450     0.00000     0.00000     0.00000     0.00000     0.00000     1.33441
     5.73473     0.42857     0.74080     0.65664     0.74185     0.00000     0.00000     0.00000     0.00000     0.00000     2.56786
     5.75073     0.38117     0.67566     0.57308     0.67546     0.00000     0.00000     0.00000     0.00000     0.00000     2.30537
     5.76573     0.38372     0.73121     0.58096     0.73158     0.00000     0.00000     0.00000     0.00000     0.00000     2.42747
     5.78073     0.35593     0.70059     0.62552     0.70255     0.00000     0.00000     0.00000     0.00000     0.00000     2.38459
     5.79673     0.20462     0.33989     0.33271     0.34045     0.00000     0.00000     0.00000     0.00000     0.00000     1.21768
     5.81173     0.42439     0.62616     0.67681     0.63001     0.00000     0.00000     0.00000     0.00000     0.00000     2.35737
     5.82773     0.34600     0.55823     0.61154     0.55930     0.00000     0.00000     0.00000     0.00000     0.00000     2.07507
     5.84273     0.35708     0.56734     0.64721     0.56780     0.00000     0.00000     0.00000     0.00000     0.00000     2.13943
     5.85773     0.28545     0.42222     0.48461     0.42090     0.00000     0.00000     0.00000     0.00000     0.00000     1.61318
     5.87373     0.29710     0.45401     0.62020     0.45489     0.00000     0.00000     0.00000     0.00000     0.00000     1.82620
     5.88873     0.30115     0.54131     0.57960     0.54055     0.00000     0.00000     0.00000     0.00000     0.00000     1.96261
     5.90473     0.73615     0.91043     1.28354     0.90509     0.00000     0.00000     0.00000     0.00000     0.00000     3.83521
     5.91973     0.53819     0.72706     0.90766     0.72791     0.00000     0.00000     0.00000     0.00000     0.00000     2.90082
     5.93473     0.60003     0.88378     0.95458     0.88538     0.00000     0.00000     0.00000     0.00000     0.00000     3.32377
     5.95073     1.17159     1.60004     1.61752     1.52214     0.00000     0.00000     0.00000     0.00000     0.00000     5.91129
     5.96573     0.78057     0.87490     1.18483     0.87801     0.00000     0.00000     0.00000     0.00000     0.00000     3.71831
     5.98073     0.51507     0.66381     0.93391     0.65005     0.00000     0.00000     0.00000     0.00000     0.00000     2.76284
     5.99673     0.80533     0.89648     1.65928     0.92602     0.00000     0.00000     0.00000     0.00000     0.00000     4.28711
     6.01173     0.34661     0.38942     0.62484     0.38770     0.00000     0.00000     0.00000     0.00000     0.00000     1.74857
     6.02773     0.30305     0.40338     0.59947     0.40228     0.00000     0.00000     0.00000     0.00000     0.00000     1.70818
     6.04273     0.36171     0.68672     0.57877     0.68835     0.00000     0.00000     0.00000     0.00000     0.00000     2.31556
     6.05773     0.26290     0.54103     0.42435     0.54265     0.00000     0.00000     0.00000     0.00000     0.00000     1.77092
     6.07373     0.39851     0.83209     0.61301     0.83394     0.00000     0.00000     0.00000     0.00000     0.00000     2.67755
     6.08873     0.51018     1.02120     0.83465     1.02438     0.00000     0.00000     0.00000     0.00000     0.00000     3.39041
     6.10373     0.46544     0.92404     0.74124     0.92858     0.00000     0.00000     0.00000     0.00000     0.00000     3.05930
     6.11973     0.35876     0.61914     0.50037     0.61816     0.00000     0.00000     0.00000     0.00000     0.00000     2.09643
     6.13473     0.26375     0.43506     0.51877     0.43264     0.00000     0.00000     0.00000     0.00000     0.00000     1.65022
     6.15073     0.24677     0.38956     0.58118     0.39072     0.00000     0.00000     0.00000     0.00000     0.00000     1.60823
     6.16573     0.27766     0.42500     0.66586     0.42646     0.00000     0.00000     0.00000     0.00000     0.00000     1.79498
     6.18073     0.33101     0.50085     0.94927     0.50134     0.00000     0.00000     0.00000     0.00000     0.00000     2.28247
     6.19673     0.34084     0.48760     0.92065     0.48797     0.00000     0.00000     0.00000     0.00000     0.00000     2.23706
     6.21173     0.34479     0.49400     0.86512     0.49273     0.00000     0.00000     0.00000     0.00000     0.00000     2.19664
     6.22773     0.22876     0.36254     0.46916     0.36128     0.00000     0.00000     0.00000     0.00000     0.00000     1.42175
     6.24273     0.56311     0.70850     1.09129     0.71010     0.00000     0.00000     0.00000     0.00000     0.00000     3.07300
     6.25773     0.45457     0.68620     0.87946     0.68867     0.00000     0.00000     0.00000     0.00000     0.00000     2.70890
     6.27373     0.60926     1.00333     1.17800     1.00310     0.00000     0.00000     0.00000     0.00000     0.00000     3.79369
     6.28873     0.65492     1.41937     1.50994     1.41854     0.00000     0.00000     0.00000     0.00000     0.00000     5.00277
     6.30373     0.33588     0.73288     0.79538     0.73231     0.00000     0.00000     0.00000     0.00000     0.00000     2.59645
     6.31973     0.30936     0.71102     0.65570     0.71237     0.00000     0.00000     0.00000     0.00000     0.00000     2.38845
     6.33473     0.40257     0.93494     0.76820     0.93413     0.00000     0.00000     0.00000     0.00000     0.00000     3.03984
     6.35073     0.57663     1.31376     1.09712     1.30760     0.00000     0.00000     0.00000     0.00000     0.00000     4.29511
     6.36573     0.42491     0.89856     0.73925     0.89442     0.00000     0.00000     0.00000     0.00000     0.00000     2.95714
     6.38073     0.33909     0.70855     0.61645     0.70624     0.00000     0.00000     0.00000     0.00000     0.00000     2.37033
     6.39673     0.25999     0.60534     0.61443     0.60539     0.00000     0.00000     0.00000     0.00000     0.00000     2.08515
     6.41173     0.27263     0.67622     0.77747     0.67269     0.00000     0.00000     0.00000     0.00000     0.00000     2.39901
     6.42673     0.94883     1.89728     1.92338     1.93056     0.00000     0.00000     0.00000     0.00000     0.00000     6.70005
     6.44273     0.50915     1.14264     1.17034     1.15915     0.00000     0.00000     0.00000     0.00000     0.00000     3.98128
     6.45773     1.39920     2.95920     3.19648     2.89510     0.00000     0.00000     0.00000     0.00000     0.00000    10.44998
     6.47373     0.55357     0.96826     1.12250     0.97106     0.00000     0.00000     0.00000     0.00000     0.00000     3.61539
     6.48873     0.51263     0.98931     1.05635     0.98496     0.00000     0.00000     0.00000     0.00000     0.00000     3.54325
     6.50373     0.34956     0.75753     0.82421     0.75812     0.00000     0.00000     0.00000     0.00000     0.00000     2.68942
