     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.44273     0.08349     0.32601     0.47660     0.32631     0.24904     0.28099     0.35672     0.28683     0.25249     2.63848
     6.45773     0.30513     0.72770     1.07990     0.73150     0.70430     1.08710     0.74490     1.05560     0.69690     7.13303
     6.47373     0.08741     0.24471     0.37615     0.24209     0.21543     0.18429     0.27970     0.18329     0.21480     2.02787
     6.48873     0.08614     0.28857     0.46160     0.28293     0.21812     0.18973     0.30067     0.19026     0.22547     2.24349
     6.50373     0.06697     0.24829     0.42010     0.24415     0.17666     0.16339     0.30470     0.16483     0.17903     1.96812
     6.51973     0.05904     0.23262     0.23966     0.22771     0.13027     0.14978     0.21909     0.14947     0.13073     1.53837
     6.53473     0.06892     0.26669     0.21391     0.26608     0.14192     0.17960     0.21551     0.17846     0.14307     1.67416
     6.55073     0.07030     0.23688     0.20434     0.23829     0.16634     0.19091     0.17858     0.20106     0.19318     1.67988
     6.56573     0.08946     0.28111     0.30489     0.27752     0.23046     0.21923     0.21564     0.20228     0.22170     2.04229
     6.58073     0.07372     0.18147     0.19279     0.18529     0.15057     0.13381     0.13706     0.13274     0.15264     1.34009
     6.59673     0.06830     0.20493     0.20711     0.20572     0.20226     0.19547     0.15621     0.19794     0.20384     1.64178
     6.61173     0.04827     0.18823     0.23804     0.18207     0.21430     0.18704     0.16656     0.18694     0.20374     1.61519
     6.62673     0.06792     0.43241     0.33603     0.41913     0.25616     0.28632     0.33311     0.30400     0.26876     2.70384
     6.64273     0.05283     0.31794     0.25476     0.30960     0.24585     0.27510     0.31117     0.26430     0.24106     2.27261
     6.65773     0.03545     0.25649     0.19020     0.25302     0.16503     0.18835     0.25588     0.17742     0.15905     1.68089
     6.67373     0.05113     0.31256     0.14563     0.31308     0.16216     0.19991     0.31427     0.19543     0.15091     1.84508
     6.68873     0.06226     0.28359     0.14981     0.28530     0.17868     0.21716     0.31800     0.20896     0.17965     1.88341
     6.70373     0.05652     0.20287     0.11569     0.20528     0.18307     0.20555     0.27546     0.19430     0.17879     1.61753
     6.71973     0.05336     0.16449     0.10943     0.16812     0.17803     0.15657     0.23923     0.16194     0.17332     1.40449
     6.73473     0.06540     0.12963     0.10707     0.13848     0.15427     0.13633     0.17480     0.15013     0.16266     1.21877
     6.74973     0.07343     0.12884     0.11671     0.13889     0.15793     0.13417     0.15700     0.14861     0.16196     1.21754
     6.76573     0.06929     0.13533     0.13300     0.13721     0.16586     0.13744     0.15431     0.15564     0.15274     1.24082
     6.78073     0.06304     0.11595     0.11463     0.12269     0.12019     0.10852     0.12838     0.10574     0.13043     1.00957
     6.79673     0.05887     0.09243     0.11739     0.09940     0.10191     0.08385     0.10358     0.08273     0.10750     0.84766
     6.81173     0.05997     0.09236     0.10326     0.08896     0.09064     0.08293     0.12642     0.07340     0.08020     0.79814
     6.82673     0.07003     0.15447     0.14568     0.16083     0.12540     0.11046     0.17383     0.09942     0.10529     1.14541
     6.84273     0.06709     0.18090     0.15903     0.17468     0.10084     0.10283     0.15701     0.10040     0.08564     1.12842
     6.85773     0.05112     0.14356     0.15541     0.14215     0.09781     0.11664     0.12901     0.12048     0.08592     1.04210
     6.87273     0.05334     0.14587     0.16545     0.14195     0.09880     0.12558     0.15782     0.12862     0.11173     1.12916
     6.88873     0.04495     0.12052     0.18342     0.12387     0.09762     0.11849     0.14694     0.10546     0.09632     1.03759
     6.90373     0.04123     0.10248     0.17207     0.09879     0.09576     0.10362     0.11936     0.09344     0.09177     0.91852
     6.91973     0.03067     0.05768     0.10773     0.06700     0.05950     0.06909     0.07837     0.06415     0.06713     0.60132
     6.93473     0.03957     0.07103     0.09173     0.07381     0.08218     0.08731     0.09737     0.08200     0.08037     0.70537
     6.94973     0.04362     0.06792     0.09452     0.07530     0.08116     0.08707     0.10386     0.08432     0.07906     0.71683
     6.96573     0.03903     0.06676     0.08643     0.07017     0.07561     0.07665     0.10155     0.08174     0.06888     0.66682
     6.98073     0.03810     0.07371     0.09443     0.08287     0.07937     0.08130     0.11433     0.09253     0.07314     0.72978
     6.99673     0.03925     0.08817     0.09987     0.07964     0.07527     0.08190     0.11230     0.08498     0.07406     0.73544
     7.01173     0.03685     0.06817     0.09774     0.06799     0.06831     0.07906     0.11171     0.07715     0.06441     0.67139
     7.02673     0.03494     0.05664     0.08621     0.05935     0.06717     0.06676     0.09781     0.06414     0.06445     0.59747
     7.04273     0.04430     0.05995     0.10609     0.07367     0.07800     0.07911     0.11453     0.07435     0.08504     0.71504
     7.05773     0.04116     0.05658     0.07587     0.06181     0.06050     0.06576     0.10593     0.07175     0.07554     0.61490
     7.07273     0.04704     0.06906     0.08887     0.07365     0.06809     0.07768     0.12209     0.07179     0.08406     0.70233
     7.08873     0.03342     0.06552     0.07357     0.06353     0.06250     0.06540     0.10349     0.06493     0.07371     0.60607
     7.10373     0.03396     0.06542     0.07264     0.06296     0.06343     0.06727     0.10413     0.06405     0.07295     0.60681
     7.11973     0.02440     0.05006     0.05567     0.04836     0.05103     0.05445     0.08466     0.04917     0.05789     0.47569
     7.13473     0.02202     0.04646     0.05042     0.04564     0.04337     0.04392     0.07028     0.04348     0.05684     0.42242
     7.14973     0.02275     0.04924     0.05966     0.04860     0.05391     0.04520     0.07324     0.04894     0.05870     0.46024
     7.16573     0.02391     0.04483     0.06698     0.05069     0.05863     0.04747     0.07319     0.05039     0.06042     0.47651
     7.18073     0.01803     0.03728     0.05130     0.04020     0.04814     0.03825     0.05423     0.04071     0.04872     0.37686
     7.19573     0.02253     0.04345     0.06357     0.05294     0.06839     0.04933     0.06060     0.05626     0.05931     0.47637
     7.21173     0.02131     0.04172     0.05819     0.04971     0.06385     0.05103     0.06598     0.05260     0.06231     0.46670
     7.22673     0.01955     0.03993     0.06045     0.04683     0.05696     0.04746     0.06321     0.04898     0.05729     0.44066
     7.24273     0.01867     0.03625     0.05794     0.03848     0.05142     0.04137     0.05973     0.04502     0.05265     0.40154
     7.25773     0.01888     0.03793     0.05615     0.03715     0.05220     0.04204     0.06077     0.04311     0.05089     0.39911
     7.27273     0.01788     0.03228     0.05239     0.03221     0.04804     0.03867     0.04982     0.03658     0.04269     0.35056
     7.28873     0.01740     0.02956     0.04367     0.03051     0.04498     0.03728     0.04534     0.03394     0.04040     0.32308
     7.30373     0.01415     0.02414     0.03808     0.02651     0.03690     0.02894     0.03877     0.02733     0.03571     0.27052
     7.31973     0.01242     0.02202     0.03522     0.02479     0.03288     0.02674     0.03627     0.02427     0.03225     0.24686
     7.33473     0.00969     0.01892     0.02960     0.02111     0.02710     0.02361     0.03143     0.02115     0.02595     0.20854
     7.34973     0.01042     0.01929     0.03115     0.02135     0.03183     0.02521     0.03238     0.02069     0.02622     0.21854
     7.36573     0.00979     0.01867     0.02872     0.02119     0.02949     0.02175     0.03040     0.01793     0.02475     0.20270
     7.38073     0.00717     0.01362     0.01891     0.01520     0.02095     0.01512     0.02137     0.01206     0.01748     0.14187
     7.39573     0.00542     0.00996     0.01381     0.01079     0.01456     0.01107     0.01540     0.00905     0.01214     0.10219
     7.41173     0.00307     0.00559     0.00723     0.00592     0.00748     0.00618     0.00823     0.00486     0.00650     0.05505
     7.42673     0.00272     0.00399     0.00546     0.00408     0.00605     0.00454     0.00637     0.00373     0.00400     0.04095
     7.44273     0.00637     0.00774     0.01115     0.00939     0.01077     0.01351     0.01257     0.00839     0.00793     0.08783
     7.45773     0.00757     0.01433     0.01248     0.01392     0.01357     0.01426     0.02413     0.01182     0.01247     0.12455
     7.47273     0.00607     0.01329     0.00960     0.01104     0.01158     0.01063     0.02020     0.00958     0.01031     0.10231
     7.48873     0.00307     0.00523     0.00561     0.00516     0.00498     0.00600     0.00815     0.00494     0.00489     0.04802
     7.50373     0.00256     0.00424     0.00469     0.00432     0.00401     0.00482     0.00658     0.00399     0.00401     0.03922
     7.51873     0.00203     0.00333     0.00368     0.00338     0.00315     0.00358     0.00502     0.00296     0.00307     0.03021
     7.53473     0.00151     0.00244     0.00268     0.00244     0.00233     0.00246     0.00351     0.00198     0.00213     0.02148
     7.54973     0.00109     0.00180     0.00192     0.00175     0.00171     0.00171     0.00245     0.00133     0.00147     0.01524
     7.56573     0.00080     0.00142     0.00146     0.00130     0.00129     0.00126     0.00186     0.00102     0.00107     0.01148
     7.58073     0.00063     0.00119     0.00118     0.00092     0.00096     0.00095     0.00137     0.00086     0.00081     0.00888
     7.59573     0.00042     0.00074     0.00080     0.00043     0.00060     0.00062     0.00071     0.00059     0.00048     0.00538
     7.61173     0.00003     0.00006     0.00006     0.00004     0.00005     0.00005     0.00006     0.00005     0.00004     0.00044
     7.62673     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.64273     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.65773     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.67273     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.68873     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.70373     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.71873     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.73473     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.74973     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.76573     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.78073     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.79573     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.81173     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
