     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.04273     0.05893     0.05475     0.03737     0.05066     0.02513     0.02622     0.03496     0.02297     0.02493     0.33592
     7.05773     0.05993     0.04465     0.03297     0.04619     0.02010     0.02331     0.02534     0.02220     0.02355     0.29826
     7.07273     0.07242     0.05140     0.04088     0.05383     0.02480     0.02415     0.02906     0.02567     0.02842     0.35064
     7.08873     0.06613     0.04584     0.03396     0.04933     0.02188     0.01862     0.02676     0.01811     0.02835     0.30898
     7.10373     0.06792     0.04825     0.03447     0.05282     0.02247     0.01930     0.02702     0.01748     0.03007     0.31979
     7.11973     0.05570     0.04238     0.02706     0.04382     0.01869     0.01528     0.01818     0.01389     0.02287     0.25787
     7.13473     0.05157     0.03732     0.02242     0.03870     0.01569     0.01264     0.01644     0.01291     0.01537     0.22305
     7.14973     0.05158     0.04441     0.02348     0.04152     0.01733     0.01506     0.01668     0.01475     0.01822     0.24304
     7.16573     0.04757     0.04261     0.02293     0.04902     0.01715     0.01657     0.01550     0.01423     0.01916     0.24474
     7.18073     0.03398     0.03706     0.01813     0.03493     0.01550     0.01241     0.01197     0.01174     0.01679     0.19250
     7.19573     0.04131     0.04589     0.02155     0.04165     0.01831     0.01584     0.01839     0.01502     0.01973     0.23768
     7.21173     0.03646     0.03891     0.02113     0.03961     0.01704     0.01479     0.01720     0.01553     0.02003     0.22070
     7.22673     0.03223     0.03460     0.02255     0.03538     0.01964     0.01420     0.01570     0.01497     0.02095     0.21022
     7.24273     0.03058     0.03232     0.02203     0.03008     0.01725     0.01336     0.01545     0.01341     0.01885     0.19333
     7.25773     0.03098     0.03059     0.02081     0.02792     0.01414     0.01279     0.01476     0.01346     0.01574     0.18120
     7.27273     0.02941     0.02580     0.01963     0.02809     0.01308     0.01032     0.01393     0.01201     0.01388     0.16616
     7.28873     0.02877     0.02348     0.01784     0.02466     0.01148     0.01023     0.01272     0.01226     0.01226     0.15371
     7.30373     0.02392     0.02281     0.01512     0.02156     0.01035     0.00865     0.01134     0.00895     0.01039     0.13310
     7.31973     0.02387     0.02134     0.01434     0.01894     0.00972     0.00788     0.01126     0.00805     0.00929     0.12471
     7.33473     0.02028     0.01698     0.01180     0.01527     0.00765     0.00668     0.00959     0.00645     0.00748     0.10217
     7.34973     0.02116     0.01729     0.01220     0.01615     0.00721     0.00702     0.00923     0.00722     0.00733     0.10482
     7.36573     0.01882     0.01607     0.01176     0.01507     0.00609     0.00626     0.00796     0.00682     0.00700     0.09586
     7.38073     0.01330     0.01131     0.00847     0.01137     0.00419     0.00433     0.00526     0.00492     0.00446     0.06762
     7.39573     0.00962     0.00843     0.00601     0.00820     0.00296     0.00317     0.00378     0.00351     0.00314     0.04881
     7.41173     0.00505     0.00422     0.00314     0.00434     0.00157     0.00168     0.00204     0.00194     0.00166     0.02564
     7.42673     0.00347     0.00268     0.00299     0.00324     0.00114     0.00128     0.00157     0.00142     0.00150     0.01929
     7.44273     0.00684     0.00641     0.00705     0.00740     0.00245     0.00272     0.00275     0.00318     0.00392     0.04271
     7.45773     0.00942     0.00770     0.00756     0.00878     0.00374     0.00441     0.00370     0.00413     0.00473     0.05417
     7.47273     0.00655     0.00541     0.00575     0.00684     0.00301     0.00365     0.00292     0.00336     0.00355     0.04103
     7.48873     0.00368     0.00312     0.00306     0.00365     0.00129     0.00161     0.00162     0.00164     0.00217     0.02184
     7.50373     0.00303     0.00256     0.00252     0.00306     0.00105     0.00134     0.00132     0.00135     0.00175     0.01798
     7.51873     0.00231     0.00199     0.00198     0.00244     0.00079     0.00105     0.00098     0.00106     0.00130     0.01390
     7.53473     0.00163     0.00140     0.00145     0.00179     0.00055     0.00075     0.00064     0.00079     0.00085     0.00985
     7.54973     0.00111     0.00100     0.00103     0.00124     0.00037     0.00052     0.00041     0.00058     0.00058     0.00684
     7.56573     0.00079     0.00070     0.00070     0.00082     0.00028     0.00040     0.00032     0.00045     0.00040     0.00485
     7.58073     0.00056     0.00047     0.00041     0.00046     0.00021     0.00030     0.00027     0.00036     0.00025     0.00329
     7.59573     0.00032     0.00027     0.00017     0.00015     0.00012     0.00017     0.00019     0.00025     0.00011     0.00173
     7.61173     0.00002     0.00002     0.00001     0.00001     0.00001     0.00001     0.00002     0.00002     0.00001     0.00013
     7.62673     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.64273     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.65773     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.67273     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.68873     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.70373     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.71873     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.73473     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.74973     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.76573     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.78073     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.79573     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.81173     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.82673     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.84173     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.85773     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.87273     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.88873     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.90373     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.91873     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.93473     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.94973     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.96573     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.98073     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.99573     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.01173     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.02673     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.04173     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.05773     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.07273     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.08873     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.10373     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.11873     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.13473     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.14973     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.16473     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.18073     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.19573     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.21173     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.22673     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.24173     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.25773     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.27273     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.28773     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.30373     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.31873     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.33473     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.34973     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.36473     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.38073     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.39573     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.41173     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
