     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.90473     0.05220     0.11119     0.08455     0.11136     0.00000     0.00000     0.00000     0.00000     0.00000     0.35930
     4.91973     0.04695     0.10872     0.07353     0.10919     0.00000     0.00000     0.00000     0.00000     0.00000     0.33838
     4.93573     0.08527     0.26368     0.11605     0.27142     0.00000     0.00000     0.00000     0.00000     0.00000     0.73642
     4.95073     0.05154     0.34968     0.15138     0.35122     0.00000     0.00000     0.00000     0.00000     0.00000     0.90382
     4.96573     0.06661     0.26289     0.17028     0.26258     0.00000     0.00000     0.00000     0.00000     0.00000     0.76236
     4.98173     0.06370     0.25011     0.17129     0.25082     0.00000     0.00000     0.00000     0.00000     0.00000     0.73592
     4.99673     0.23921     1.13080     0.36745     1.49981     0.00000     0.00000     0.00000     0.00000     0.00000     3.23727
     5.01173     0.06356     0.41198     0.24773     0.41612     0.00000     0.00000     0.00000     0.00000     0.00000     1.13939
     5.02773     0.03505     0.28130     0.09416     0.28125     0.00000     0.00000     0.00000     0.00000     0.00000     0.69176
     5.04273     0.04595     0.36853     0.09285     0.36866     0.00000     0.00000     0.00000     0.00000     0.00000     0.87600
     5.05873     0.03906     0.37652     0.08728     0.37935     0.00000     0.00000     0.00000     0.00000     0.00000     0.88221
     5.07373     0.04622     0.40354     0.11060     0.40166     0.00000     0.00000     0.00000     0.00000     0.00000     0.96202
     5.08873     0.05688     0.56771     0.15828     0.55147     0.00000     0.00000     0.00000     0.00000     0.00000     1.33434
     5.10473     0.04236     0.27530     0.14765     0.27885     0.00000     0.00000     0.00000     0.00000     0.00000     0.74416
     5.11973     0.05170     0.41221     0.21598     0.41652     0.00000     0.00000     0.00000     0.00000     0.00000     1.09641
     5.13473     0.04380     0.32212     0.20815     0.32756     0.00000     0.00000     0.00000     0.00000     0.00000     0.90163
     5.15073     0.04740     0.39890     0.30801     0.40511     0.00000     0.00000     0.00000     0.00000     0.00000     1.15942
     5.16573     0.04363     0.44658     0.26821     0.44803     0.00000     0.00000     0.00000     0.00000     0.00000     1.20645
     5.18173     0.03400     0.40405     0.22013     0.40362     0.00000     0.00000     0.00000     0.00000     0.00000     1.06180
     5.19673     0.03255     0.44525     0.20998     0.44511     0.00000     0.00000     0.00000     0.00000     0.00000     1.13289
     5.21173     0.03150     0.34010     0.25979     0.34538     0.00000     0.00000     0.00000     0.00000     0.00000     0.97677
     5.22773     0.01840     0.17681     0.08920     0.17661     0.00000     0.00000     0.00000     0.00000     0.00000     0.46102
     5.24273     0.01428     0.14979     0.11688     0.14982     0.00000     0.00000     0.00000     0.00000     0.00000     0.43077
     5.25873     0.01881     0.21899     0.17063     0.21902     0.00000     0.00000     0.00000     0.00000     0.00000     0.62745
     5.27373     0.02962     0.40065     0.21569     0.40113     0.00000     0.00000     0.00000     0.00000     0.00000     1.04709
     5.28873     0.03260     0.45552     0.18527     0.45535     0.00000     0.00000     0.00000     0.00000     0.00000     1.12874
     5.30473     0.03204     0.45817     0.18970     0.45721     0.00000     0.00000     0.00000     0.00000     0.00000     1.13712
     5.31973     0.03036     0.51028     0.24583     0.50637     0.00000     0.00000     0.00000     0.00000     0.00000     1.29284
     5.33473     0.01620     0.28329     0.16601     0.28064     0.00000     0.00000     0.00000     0.00000     0.00000     0.74614
     5.35073     0.01393     0.20305     0.14274     0.19957     0.00000     0.00000     0.00000     0.00000     0.00000     0.55929
     5.36573     0.01019     0.14489     0.10577     0.14636     0.00000     0.00000     0.00000     0.00000     0.00000     0.40720
     5.38173     0.00970     0.12248     0.09400     0.12480     0.00000     0.00000     0.00000     0.00000     0.00000     0.35098
     5.39673     0.01242     0.18298     0.18348     0.18589     0.00000     0.00000     0.00000     0.00000     0.00000     0.56477
     5.41173     0.03093     0.41671     0.46037     0.42518     0.00000     0.00000     0.00000     0.00000     0.00000     1.33319
     5.42773     0.05434     0.70838     0.62954     0.70364     0.00000     0.00000     0.00000     0.00000     0.00000     2.09591
     5.44273     0.05737     0.81790     0.64741     0.81533     0.00000     0.00000     0.00000     0.00000     0.00000     2.33801
     5.45773     0.04790     0.75387     0.51520     0.75328     0.00000     0.00000     0.00000     0.00000     0.00000     2.07025
     5.47373     0.03386     0.45023     0.37970     0.45459     0.00000     0.00000     0.00000     0.00000     0.00000     1.31838
     5.48873     0.05548     0.49811     0.39008     0.50339     0.00000     0.00000     0.00000     0.00000     0.00000     1.44706
     5.50473     0.03813     0.33304     0.24844     0.33320     0.00000     0.00000     0.00000     0.00000     0.00000     0.95281
     5.51973     0.03314     0.38304     0.25130     0.38515     0.00000     0.00000     0.00000     0.00000     0.00000     1.05263
     5.53473     0.01703     0.20790     0.14666     0.20680     0.00000     0.00000     0.00000     0.00000     0.00000     0.57839
     5.55073     0.01456     0.18939     0.12737     0.18900     0.00000     0.00000     0.00000     0.00000     0.00000     0.52032
     5.56573     0.01810     0.23843     0.14889     0.24071     0.00000     0.00000     0.00000     0.00000     0.00000     0.64613
     5.58173     0.01420     0.19360     0.11596     0.19357     0.00000     0.00000     0.00000     0.00000     0.00000     0.51733
     5.59673     0.01948     0.27530     0.16209     0.27411     0.00000     0.00000     0.00000     0.00000     0.00000     0.73098
     5.61173     0.02646     0.37260     0.20097     0.37100     0.00000     0.00000     0.00000     0.00000     0.00000     0.97103
     5.62773     0.03178     0.44341     0.24549     0.44798     0.00000     0.00000     0.00000     0.00000     0.00000     1.16866
     5.64273     0.02267     0.35533     0.15907     0.33998     0.00000     0.00000     0.00000     0.00000     0.00000     0.87705
     5.65773     0.02105     0.30290     0.13242     0.30269     0.00000     0.00000     0.00000     0.00000     0.00000     0.75906
     5.67373     0.02719     0.26271     0.14287     0.26326     0.00000     0.00000     0.00000     0.00000     0.00000     0.69603
     5.68873     0.02408     0.28513     0.10556     0.28548     0.00000     0.00000     0.00000     0.00000     0.00000     0.70025
     5.70473     0.02890     0.29183     0.13259     0.29219     0.00000     0.00000     0.00000     0.00000     0.00000     0.74551
     5.71973     0.02611     0.24123     0.12917     0.24209     0.00000     0.00000     0.00000     0.00000     0.00000     0.63860
     5.73473     0.04150     0.47088     0.26865     0.47005     0.00000     0.00000     0.00000     0.00000     0.00000     1.25108
     5.75073     0.04410     0.44019     0.25320     0.43704     0.00000     0.00000     0.00000     0.00000     0.00000     1.17453
     5.76573     0.05400     0.48443     0.27936     0.48151     0.00000     0.00000     0.00000     0.00000     0.00000     1.29930
     5.78073     0.05159     0.45755     0.23834     0.45510     0.00000     0.00000     0.00000     0.00000     0.00000     1.20258
     5.79673     0.02748     0.19136     0.09666     0.19389     0.00000     0.00000     0.00000     0.00000     0.00000     0.50939
     5.81173     0.04680     0.34767     0.16999     0.34815     0.00000     0.00000     0.00000     0.00000     0.00000     0.91262
     5.82773     0.04973     0.29370     0.20551     0.29391     0.00000     0.00000     0.00000     0.00000     0.00000     0.84285
     5.84273     0.05401     0.27546     0.19439     0.27544     0.00000     0.00000     0.00000     0.00000     0.00000     0.79930
     5.85773     0.04470     0.21815     0.19096     0.21463     0.00000     0.00000     0.00000     0.00000     0.00000     0.66844
     5.87373     0.05982     0.22117     0.24276     0.22017     0.00000     0.00000     0.00000     0.00000     0.00000     0.74392
     5.88873     0.06282     0.27727     0.28377     0.27630     0.00000     0.00000     0.00000     0.00000     0.00000     0.90016
     5.90473     0.07174     0.56467     0.22669     0.56326     0.00000     0.00000     0.00000     0.00000     0.00000     1.42636
     5.91973     0.07476     0.49577     0.25798     0.49622     0.00000     0.00000     0.00000     0.00000     0.00000     1.32473
     5.93473     0.08956     0.44663     0.32781     0.44648     0.00000     0.00000     0.00000     0.00000     0.00000     1.31048
     5.95073     0.17875     0.73423     0.56951     0.77467     0.00000     0.00000     0.00000     0.00000     0.00000     2.25716
     5.96573     0.12783     0.58425     0.25354     0.58591     0.00000     0.00000     0.00000     0.00000     0.00000     1.55153
     5.98073     0.07653     0.36357     0.14834     0.35765     0.00000     0.00000     0.00000     0.00000     0.00000     0.94609
     5.99673     0.12143     0.49093     0.29365     0.51411     0.00000     0.00000     0.00000     0.00000     0.00000     1.42012
     6.01173     0.03984     0.27483     0.11076     0.27515     0.00000     0.00000     0.00000     0.00000     0.00000     0.70058
     6.02773     0.03656     0.25472     0.13875     0.25495     0.00000     0.00000     0.00000     0.00000     0.00000     0.68498
     6.04273     0.04789     0.37354     0.21664     0.37823     0.00000     0.00000     0.00000     0.00000     0.00000     1.01630
     6.05773     0.03827     0.31774     0.13864     0.31833     0.00000     0.00000     0.00000     0.00000     0.00000     0.81298
     6.07373     0.06256     0.43787     0.19798     0.43932     0.00000     0.00000     0.00000     0.00000     0.00000     1.13773
     6.08873     0.08137     0.62214     0.26360     0.62542     0.00000     0.00000     0.00000     0.00000     0.00000     1.59253
     6.10373     0.07401     0.57538     0.29950     0.57607     0.00000     0.00000     0.00000     0.00000     0.00000     1.52496
     6.11973     0.05220     0.47270     0.14424     0.47039     0.00000     0.00000     0.00000     0.00000     0.00000     1.13953
     6.13473     0.03178     0.27347     0.10731     0.27513     0.00000     0.00000     0.00000     0.00000     0.00000     0.68769
     6.15073     0.02984     0.24702     0.10786     0.24741     0.00000     0.00000     0.00000     0.00000     0.00000     0.63213
     6.16573     0.03306     0.28000     0.12632     0.27988     0.00000     0.00000     0.00000     0.00000     0.00000     0.71926
     6.18073     0.03967     0.33123     0.15630     0.33121     0.00000     0.00000     0.00000     0.00000     0.00000     0.85841
     6.19673     0.03869     0.33380     0.15236     0.33258     0.00000     0.00000     0.00000     0.00000     0.00000     0.85743
     6.21173     0.03950     0.34807     0.14767     0.34701     0.00000     0.00000     0.00000     0.00000     0.00000     0.88225
     6.22773     0.03087     0.27662     0.11351     0.27567     0.00000     0.00000     0.00000     0.00000     0.00000     0.69667
     6.24273     0.05734     0.55804     0.21304     0.56021     0.00000     0.00000     0.00000     0.00000     0.00000     1.38863
     6.25773     0.05336     0.54380     0.22503     0.53952     0.00000     0.00000     0.00000     0.00000     0.00000     1.36171
     6.27373     0.05691     0.67204     0.29684     0.67424     0.00000     0.00000     0.00000     0.00000     0.00000     1.70003
