     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     1.88291     1.30466     0.76094     1.87780     0.76055     0.00000     0.00000     0.00000     0.00000     0.00000     4.70395
     1.89491     1.40725     0.86425     2.21370     0.86394     0.00000     0.00000     0.00000     0.00000     0.00000     5.34914
     1.90591     1.51758     0.95808     2.58710     0.95735     0.00000     0.00000     0.00000     0.00000     0.00000     6.02011
     1.91691     2.08160     1.61667     5.33040     1.64527     0.00000     0.00000     0.00000     0.00000     0.00000    10.67394
     1.92891     1.75100     1.40710     4.53870     1.43193     0.00000     0.00000     0.00000     0.00000     0.00000     9.12873
     1.93991     2.05370     1.44740     5.38050     1.46638     0.00000     0.00000     0.00000     0.00000     0.00000    10.34798
     1.95091     1.63700     1.09421     4.20280     1.10190     0.00000     0.00000     0.00000     0.00000     0.00000     8.03591
     1.96291     3.24660     2.36000     9.41700     2.35540     0.00000     0.00000     0.00000     0.00000     0.00000    17.37900
     1.97391     3.16740     3.12740    10.09800     3.12360     0.00000     0.00000     0.00000     0.00000     0.00000    19.51640
     1.98491     0.83684     1.09832     3.45810     1.09765     0.00000     0.00000     0.00000     0.00000     0.00000     6.49091
     1.99691     1.02951     1.38348     4.15590     1.38343     0.00000     0.00000     0.00000     0.00000     0.00000     7.95232
     2.00791     1.09349     1.42701     3.73640     1.42734     0.00000     0.00000     0.00000     0.00000     0.00000     7.68424
     2.01891     0.98185     1.21421     3.92350     1.30322     0.00000     0.00000     0.00000     0.00000     0.00000     7.42278
     2.03091     0.86971     1.14284     3.24670     1.21220     0.00000     0.00000     0.00000     0.00000     0.00000     6.47145
     2.04191     0.82452     1.20451     2.77710     1.21927     0.00000     0.00000     0.00000     0.00000     0.00000     6.02540
     2.05291     0.80557     1.26156     2.75790     1.23046     0.00000     0.00000     0.00000     0.00000     0.00000     6.05549
     2.06491     0.76046     1.35208     2.46790     1.29502     0.00000     0.00000     0.00000     0.00000     0.00000     5.87546
     2.07591     0.80459     1.53543     2.65420     1.46877     0.00000     0.00000     0.00000     0.00000     0.00000     6.46299
     2.08791     0.68469     1.30688     2.13810     1.30669     0.00000     0.00000     0.00000     0.00000     0.00000     5.43636
     2.09891     0.71573     1.41824     2.17670     1.41838     0.00000     0.00000     0.00000     0.00000     0.00000     5.72905
     2.10991     0.54580     1.12829     1.85540     1.12859     0.00000     0.00000     0.00000     0.00000     0.00000     4.65808
     2.12191     0.56720     1.12111     1.62640     1.12179     0.00000     0.00000     0.00000     0.00000     0.00000     4.43650
     2.13291     0.93508     1.55210     1.94460     1.55289     0.00000     0.00000     0.00000     0.00000     0.00000     5.98467
     2.14391     0.41067     0.71951     1.19170     0.71979     0.00000     0.00000     0.00000     0.00000     0.00000     3.04167
     2.15591     0.39445     0.69435     1.12140     0.69452     0.00000     0.00000     0.00000     0.00000     0.00000     2.90472
     2.16691     0.39163     0.69407     1.09140     0.69423     0.00000     0.00000     0.00000     0.00000     0.00000     2.87133
     2.17791     0.29292     0.54066     0.77190     0.54092     0.00000     0.00000     0.00000     0.00000     0.00000     2.14640
     2.18991     0.31363     0.55248     0.79420     0.55272     0.00000     0.00000     0.00000     0.00000     0.00000     2.21303
     2.20091     0.51258     0.57815     1.18775     0.57822     0.00000     0.00000     0.00000     0.00000     0.00000     2.85670
     2.21191     0.43502     0.53021     0.98084     0.53028     0.00000     0.00000     0.00000     0.00000     0.00000     2.47635
     2.22391     0.55088     0.68780     1.28340     0.68800     0.00000     0.00000     0.00000     0.00000     0.00000     3.21008
     2.23491     0.21423     0.50525     0.66895     0.50528     0.00000     0.00000     0.00000     0.00000     0.00000     1.89371
     2.24591     0.47227     0.95002     1.22760     0.95054     0.00000     0.00000     0.00000     0.00000     0.00000     3.60043
     2.25791     0.17975     0.46028     0.55433     0.46029     0.00000     0.00000     0.00000     0.00000     0.00000     1.65465
     2.26891     0.13405     0.34248     0.46528     0.32144     0.00000     0.00000     0.00000     0.00000     0.00000     1.26325
     2.27991     0.31769     0.52035     0.83346     0.48294     0.00000     0.00000     0.00000     0.00000     0.00000     2.15444
     2.29191     0.51220     0.63958     1.32290     0.65333     0.00000     0.00000     0.00000     0.00000     0.00000     3.12801
     2.30291     0.69453     0.79311     1.75680     0.81022     0.00000     0.00000     0.00000     0.00000     0.00000     4.05466
     2.31391     0.54967     0.72455     1.95950     0.74374     0.00000     0.00000     0.00000     0.00000     0.00000     3.97746
     2.32591     0.36976     0.57043     1.45060     0.59078     0.00000     0.00000     0.00000     0.00000     0.00000     2.98157
     2.33691     0.34707     0.70469     1.97140     0.70474     0.00000     0.00000     0.00000     0.00000     0.00000     3.72790
     2.34791     1.12705     2.34130     4.08970     2.33990     0.00000     0.00000     0.00000     0.00000     0.00000     9.89795
     2.35991     0.59949     1.08959     2.03850     1.09018     0.00000     0.00000     0.00000     0.00000     0.00000     4.81776
     2.37091     0.34259     0.57958     1.03810     0.58038     0.00000     0.00000     0.00000     0.00000     0.00000     2.54065
     2.38291     0.35459     0.65679     1.02780     0.65753     0.00000     0.00000     0.00000     0.00000     0.00000     2.69671
     2.39391     0.44297     0.80490     1.20080     0.80325     0.00000     0.00000     0.00000     0.00000     0.00000     3.25192
     2.40491     0.59112     0.96725     1.63190     0.96695     0.00000     0.00000     0.00000     0.00000     0.00000     4.15722
     2.41691     0.98477     1.27083     2.53960     1.27029     0.00000     0.00000     0.00000     0.00000     0.00000     6.06549
     2.42791     0.94798     0.95607     1.57140     0.95549     0.00000     0.00000     0.00000     0.00000     0.00000     4.43094
     2.43891     1.58612     1.37324     2.44130     1.37379     0.00000     0.00000     0.00000     0.00000     0.00000     6.77445
     2.45091     0.70239     0.69153     1.16734     0.69180     0.00000     0.00000     0.00000     0.00000     0.00000     3.25306
     2.46191     0.63380     0.65167     1.00271     0.65179     0.00000     0.00000     0.00000     0.00000     0.00000     2.93997
     2.47291     0.50207     0.53390     0.68488     0.53410     0.00000     0.00000     0.00000     0.00000     0.00000     2.25495
     2.48491     0.54383     0.59961     0.66212     0.59966     0.00000     0.00000     0.00000     0.00000     0.00000     2.40522
     2.49591     0.68843     0.75984     0.77976     0.75970     0.00000     0.00000     0.00000     0.00000     0.00000     2.98773
     2.50691     0.52563     0.58800     0.63312     0.58785     0.00000     0.00000     0.00000     0.00000     0.00000     2.33460
     2.51891     0.49767     0.53272     0.62310     0.53270     0.00000     0.00000     0.00000     0.00000     0.00000     2.18619
     2.52991     0.60728     0.61794     0.70311     0.61767     0.00000     0.00000     0.00000     0.00000     0.00000     2.54600
     2.54091     0.38813     0.45449     0.45979     0.45457     0.00000     0.00000     0.00000     0.00000     0.00000     1.75698
     2.55291     0.55580     0.60707     0.56189     0.60487     0.00000     0.00000     0.00000     0.00000     0.00000     2.32963
     2.56391     0.25993     0.39751     0.32736     0.39776     0.00000     0.00000     0.00000     0.00000     0.00000     1.38256
     2.57491     0.24656     0.46562     0.32240     0.46819     0.00000     0.00000     0.00000     0.00000     0.00000     1.50277
     2.58691     0.17060     0.41208     0.23749     0.41594     0.00000     0.00000     0.00000     0.00000     0.00000     1.23611
     2.59791     0.17852     0.49338     0.25889     0.49752     0.00000     0.00000     0.00000     0.00000     0.00000     1.42831
     2.60891     0.14518     0.45949     0.19807     0.45402     0.00000     0.00000     0.00000     0.00000     0.00000     1.25676
     2.62091     0.12856     0.38879     0.18405     0.38885     0.00000     0.00000     0.00000     0.00000     0.00000     1.09025
     2.63191     0.12333     0.38556     0.17494     0.38563     0.00000     0.00000     0.00000     0.00000     0.00000     1.06946
     2.64291     0.11812     0.38155     0.16593     0.38159     0.00000     0.00000     0.00000     0.00000     0.00000     1.04719
     2.65491     0.11312     0.38044     0.15736     0.38045     0.00000     0.00000     0.00000     0.00000     0.00000     1.03137
     2.66591     0.12250     0.48162     0.16028     0.48159     0.00000     0.00000     0.00000     0.00000     0.00000     1.24599
     2.67791     0.12599     0.53425     0.15879     0.53417     0.00000     0.00000     0.00000     0.00000     0.00000     1.35320
     2.68891     0.13034     0.58726     0.15789     0.58713     0.00000     0.00000     0.00000     0.00000     0.00000     1.46262
     2.69991     0.13843     0.65772     0.15735     0.65760     0.00000     0.00000     0.00000     0.00000     0.00000     1.61110
     2.71191     0.14966     0.73812     0.15661     0.73798     0.00000     0.00000     0.00000     0.00000     0.00000     1.78238
     2.72291     0.12795     0.61767     0.12814     0.61748     0.00000     0.00000     0.00000     0.00000     0.00000     1.49124
     2.73391     0.16669     0.78954     0.14844     0.78917     0.00000     0.00000     0.00000     0.00000     0.00000     1.89384
     2.74591     0.11005     0.51486     0.11161     0.51476     0.00000     0.00000     0.00000     0.00000     0.00000     1.25128
     2.75691     0.10320     0.49985     0.10527     0.49971     0.00000     0.00000     0.00000     0.00000     0.00000     1.20803
     2.76791     0.09583     0.48471     0.09847     0.48454     0.00000     0.00000     0.00000     0.00000     0.00000     1.16355
     2.77991     0.08866     0.47196     0.09127     0.47176     0.00000     0.00000     0.00000     0.00000     0.00000     1.12365
     2.79091     0.12141     0.64371     0.12781     0.64338     0.00000     0.00000     0.00000     0.00000     0.00000     1.53631
     2.80191     0.25436     1.49305     0.25817     1.48456     0.00000     0.00000     0.00000     0.00000     0.00000     3.49014
     2.81391     0.12235     0.80989     0.12428     0.80859     0.00000     0.00000     0.00000     0.00000     0.00000     1.86511
     2.82491     0.10951     0.75510     0.11421     0.75427     0.00000     0.00000     0.00000     0.00000     0.00000     1.73309
     2.83591     0.08073     0.53880     0.08727     0.53861     0.00000     0.00000     0.00000     0.00000     0.00000     1.24540
     2.84791     0.06530     0.43045     0.07134     0.43023     0.00000     0.00000     0.00000     0.00000     0.00000     0.99731
     2.85891     0.16880     1.12794     0.16728     1.08731     0.00000     0.00000     0.00000     0.00000     0.00000     2.55133
     2.86991     0.24173     1.62100     0.23116     1.53538     0.00000     0.00000     0.00000     0.00000     0.00000     3.62927
     2.88191     0.25290     1.30750     0.30401     1.30713     0.00000     0.00000     0.00000     0.00000     0.00000     3.17154
     2.89291     0.14467     0.95883     0.14777     0.95895     0.00000     0.00000     0.00000     0.00000     0.00000     2.21022
     2.90391     0.14094     0.92231     0.14377     0.92261     0.00000     0.00000     0.00000     0.00000     0.00000     2.12963
     2.91591     0.15226     0.77333     0.15495     0.77332     0.00000     0.00000     0.00000     0.00000     0.00000     1.85386
