     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     2.48491     0.22742     0.05907     0.10422     0.05907     0.07285     0.03028     0.02336     0.03029     0.07284     0.67940
     2.49591     0.29762     0.07895     0.11925     0.07893     0.08428     0.03725     0.03043     0.03725     0.08425     0.84822
     2.50691     0.24876     0.05861     0.09082     0.05860     0.07048     0.02930     0.02433     0.02929     0.07045     0.68065
     2.51891     0.24421     0.05057     0.09135     0.05056     0.06805     0.02650     0.02232     0.02649     0.06801     0.64807
     2.52991     0.49905     0.04704     0.25464     0.04703     0.06075     0.02429     0.01806     0.02429     0.06072     1.03588
     2.54091     0.27217     0.03648     0.12008     0.03646     0.04758     0.01987     0.01596     0.01986     0.04755     0.61601
     2.55291     0.37366     0.03993     0.18757     0.03993     0.05870     0.02512     0.01678     0.02507     0.05879     0.82555
     2.56391     0.26161     0.02689     0.11063     0.02692     0.03776     0.01685     0.01462     0.01686     0.03780     0.54994
     2.57491     0.31677     0.02717     0.14030     0.02772     0.04081     0.01791     0.01540     0.01805     0.04144     0.64558
     2.58691     0.32076     0.01817     0.15430     0.01898     0.02939     0.01282     0.01143     0.01302     0.03033     0.60921
     2.59791     0.38361     0.02129     0.18346     0.02211     0.03359     0.01493     0.01352     0.01513     0.03452     0.72217
     2.60891     0.40366     0.01854     0.15112     0.01663     0.02921     0.01439     0.02110     0.01396     0.02672     0.69532
     2.62091     0.37706     0.01443     0.12915     0.01442     0.02232     0.01217     0.02142     0.01216     0.02230     0.62542
     2.63191     0.38140     0.01391     0.12903     0.01391     0.02121     0.01198     0.02204     0.01197     0.02119     0.62665
     2.64291     0.38391     0.01340     0.12858     0.01340     0.02013     0.01180     0.02258     0.01179     0.02011     0.62570
     2.65491     0.38931     0.01295     0.12896     0.01295     0.01914     0.01174     0.02342     0.01174     0.01912     0.62933
     2.66591     0.56760     0.01394     0.16924     0.01394     0.02077     0.01393     0.03479     0.01392     0.02076     0.86890
     2.67791     0.64740     0.01439     0.18967     0.01439     0.02138     0.01531     0.04085     0.01531     0.02136     0.98007
     2.68891     0.72410     0.01490     0.21036     0.01491     0.02213     0.01677     0.04684     0.01676     0.02212     1.08890
     2.69991     0.82880     0.01569     0.23823     0.01569     0.02335     0.01878     0.05499     0.01877     0.02334     1.23764
     2.71191     0.95190     0.01658     0.26857     0.01658     0.02499     0.02072     0.06403     0.02071     0.02497     1.40904
     2.72291     0.79300     0.01401     0.22448     0.01402     0.02138     0.01815     0.05485     0.01814     0.02137     1.17940
     2.73391     1.03140     0.01705     0.29298     0.01705     0.02801     0.02318     0.07327     0.02317     0.02799     1.53411
     2.74591     0.67810     0.01260     0.19823     0.01260     0.01948     0.01690     0.04914     0.01690     0.01947     1.02344
     2.75691     0.66680     0.01213     0.19019     0.01213     0.01832     0.01660     0.04882     0.01660     0.01831     0.99989
     2.76791     0.65730     0.01161     0.18196     0.01161     0.01706     0.01620     0.04844     0.01619     0.01705     0.97742
     2.77991     0.64870     0.01115     0.17351     0.01115     0.01586     0.01569     0.04790     0.01568     0.01585     0.95549
     2.79091     0.96150     0.01750     0.26096     0.01751     0.02329     0.02386     0.07175     0.02385     0.02328     1.42351
     2.80191     0.80890     0.01373     0.28244     0.01374     0.01689     0.02640     0.08200     0.02630     0.01689     1.28729
     2.81391     0.61170     0.01133     0.18322     0.01133     0.01478     0.01892     0.05541     0.01890     0.01478     0.94037
     2.82491     0.72320     0.01168     0.19069     0.01168     0.01620     0.01932     0.05954     0.01932     0.01621     1.06785
     2.83591     0.56980     0.00993     0.15312     0.00993     0.01377     0.01615     0.04591     0.01616     0.01377     0.84853
     2.84791     0.45842     0.00859     0.12598     0.00859     0.01182     0.01381     0.03714     0.01381     0.01182     0.68997
     2.85891     0.58146     0.01092     0.16469     0.01078     0.01370     0.02099     0.06493     0.02006     0.01372     0.90125
     2.86991     0.65288     0.01226     0.18035     0.01199     0.01430     0.02553     0.08213     0.02357     0.01434     1.01735
     2.88191     0.78290     0.02291     0.34315     0.02291     0.02657     0.04854     0.08960     0.04847     0.02655     1.41159
     2.89291     0.53669     0.01243     0.16441     0.01243     0.01540     0.02387     0.05748     0.02384     0.01540     0.86196
     2.90391     0.48941     0.01179     0.15675     0.01180     0.01444     0.02313     0.05462     0.02310     0.01444     0.79948
     2.91591     0.40138     0.01138     0.19661     0.01137     0.01372     0.01939     0.05235     0.01941     0.01372     0.73932
     2.92691     0.31025     0.00949     0.15348     0.00948     0.01073     0.01524     0.03957     0.01525     0.01073     0.57422
     2.93891     0.28415     0.00870     0.12935     0.00869     0.00978     0.01302     0.03237     0.01303     0.00978     0.50886
     2.94991     0.25237     0.00780     0.10817     0.00779     0.00884     0.01086     0.02533     0.01087     0.00883     0.44087
     2.96091     0.28966     0.00854     0.11273     0.00854     0.01074     0.01121     0.02701     0.01121     0.01074     0.49039
     2.97291     0.29213     0.00870     0.11597     0.00870     0.01094     0.01099     0.02677     0.01099     0.01094     0.49614
     2.98391     0.29461     0.00886     0.11930     0.00886     0.01114     0.01077     0.02652     0.01077     0.01113     0.50195
     2.99491     0.29712     0.00901     0.12274     0.00901     0.01132     0.01054     0.02627     0.01054     0.01131     0.50787
     3.00691     0.29965     0.00916     0.12629     0.00916     0.01149     0.01032     0.02601     0.01032     0.01148     0.51388
     3.01791     0.36771     0.01048     0.13759     0.01048     0.01366     0.01095     0.03026     0.01095     0.01365     0.60573
     3.02891     0.43928     0.01225     0.16053     0.01225     0.01765     0.01203     0.03539     0.01203     0.01764     0.71905
     3.04091     0.43490     0.01212     0.16083     0.01212     0.01695     0.01159     0.03449     0.01159     0.01694     0.71153
     3.05191     0.42909     0.01197     0.16078     0.01197     0.01626     0.01115     0.03350     0.01115     0.01625     0.70212
     3.06291     0.42216     0.01180     0.16039     0.01180     0.01559     0.01071     0.03242     0.01070     0.01558     0.69116
     3.07491     0.37945     0.01006     0.14013     0.01006     0.01315     0.00860     0.02834     0.00860     0.01314     0.61153
     3.08591     0.37393     0.01005     0.14168     0.01005     0.01274     0.00842     0.02747     0.00842     0.01273     0.60548
     3.09691     0.27294     0.01333     0.18631     0.01332     0.01415     0.01082     0.01900     0.01081     0.01415     0.55482
     3.10891     0.15508     0.00576     0.10720     0.00576     0.00522     0.00445     0.01042     0.00445     0.00521     0.30356
     3.11991     0.15407     0.00588     0.11426     0.00587     0.00523     0.00438     0.00987     0.00438     0.00523     0.30917
     3.13091     0.15400     0.00602     0.12198     0.00602     0.00526     0.00432     0.00937     0.00432     0.00526     0.31655
     3.14291     3.30550     0.14098     2.48550     0.14064     0.12153     0.06724     0.15771     0.06699     0.12194     6.60803
     3.15391     0.45850     0.01962     0.41886     0.01965     0.01463     0.00839     0.02001     0.00842     0.01462     0.98270
     3.16491     0.39271     0.01681     0.25938     0.01661     0.01880     0.00996     0.02187     0.00984     0.01884     0.76481
     3.17691     0.74190     0.02841     0.49826     0.02808     0.03139     0.01710     0.03987     0.01691     0.03140     1.43332
     3.18791     0.55979     0.02056     0.41480     0.02061     0.02040     0.01222     0.02623     0.01233     0.02025     1.10718
     3.19891     0.32795     0.01422     0.27499     0.01436     0.01287     0.00736     0.01321     0.00746     0.01275     0.68518
     3.21091     1.32650     0.03639     0.86800     0.03663     0.02549     0.01846     0.06134     0.01851     0.02544     2.41677
     3.22191     1.47580     0.04709     1.21090     0.04764     0.04227     0.03673     0.07221     0.03700     0.04223     3.01188
     3.23391     1.65560     0.06461     1.41230     0.05971     0.05024     0.04960     0.07077     0.04542     0.04847     3.45672
     3.24491     0.30940     0.00808     0.19780     0.00808     0.00436     0.00479     0.01520     0.00476     0.00434     0.55682
     3.25591     0.28388     0.00741     0.18238     0.00739     0.00386     0.00466     0.01409     0.00463     0.00384     0.51214
     3.26791     0.25843     0.00674     0.16688     0.00671     0.00336     0.00451     0.01297     0.00447     0.00335     0.46743
     3.27891     0.23284     0.00607     0.15129     0.00604     0.00288     0.00435     0.01184     0.00430     0.00287     0.42247
     3.28991     0.16163     0.00337     0.10635     0.00346     0.00140     0.00272     0.00855     0.00270     0.00145     0.29163
     3.30191     0.13673     0.00277     0.08997     0.00285     0.00115     0.00223     0.00725     0.00221     0.00119     0.24635
     3.31291     0.11120     0.00218     0.07315     0.00226     0.00090     0.00175     0.00590     0.00174     0.00094     0.20004
     3.32391     0.08502     0.00162     0.05592     0.00169     0.00067     0.00130     0.00452     0.00129     0.00070     0.15272
     3.33591     0.05819     0.00108     0.03827     0.00112     0.00044     0.00086     0.00310     0.00085     0.00047     0.10438
     3.34691     0.03071     0.00055     0.02019     0.00058     0.00023     0.00044     0.00164     0.00043     0.00024     0.05501
     3.35791     0.00259     0.00005     0.00170     0.00005     0.00002     0.00004     0.00014     0.00004     0.00002     0.00463
     3.36991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.38091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.39191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.40391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.41491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.42591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.43791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.44891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.45991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.47191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.48291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.49391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.50591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
