     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     1.25891     0.06028     0.06772     0.02281     0.06778     0.00533     0.00373     0.00198     0.00372     0.00533     0.23868
     1.27091     0.07266     0.07660     0.02690     0.07667     0.00656     0.00440     0.00238     0.00440     0.00656     0.27712
     1.28191     0.08509     0.08504     0.03097     0.08509     0.00776     0.00502     0.00276     0.00502     0.00776     0.31450
     1.29291     0.09759     0.09303     0.03503     0.09308     0.00892     0.00560     0.00312     0.00559     0.00892     0.35087
     1.30491     0.09521     0.08387     0.02965     0.08392     0.00807     0.00517     0.00289     0.00517     0.00808     0.32204
     1.31591     0.05949     0.04427     0.01326     0.04431     0.00567     0.00324     0.00203     0.00323     0.00567     0.18116
     1.32691     0.06248     0.04405     0.01132     0.04407     0.00595     0.00337     0.00197     0.00337     0.00595     0.18253
     1.33891     0.05874     0.04587     0.01018     0.04587     0.00676     0.00463     0.00155     0.00463     0.00675     0.18498
     1.34991     0.08098     0.07562     0.01433     0.07559     0.01481     0.00935     0.00175     0.00934     0.01481     0.29658
     1.36091     0.08437     0.08370     0.01521     0.08366     0.01908     0.01157     0.00171     0.01157     0.01907     0.32994
     1.37291     0.11847     0.17735     0.02663     0.17705     0.07736     0.04050     0.00295     0.04053     0.07734     0.73818
     1.38391     0.08749     0.14761     0.01835     0.14764     0.07970     0.03914     0.00178     0.03914     0.07968     0.64053
     1.39491     0.07845     0.14510     0.01783     0.14516     0.08681     0.04113     0.00155     0.04113     0.08681     0.64398
     1.40691     0.10097     0.16361     0.03067     0.16369     0.09836     0.04583     0.00287     0.04585     0.09836     0.75021
     1.41791     0.11408     0.17463     0.04192     0.17472     0.10799     0.04920     0.00412     0.04919     0.10800     0.82385
     1.42891     0.07518     0.10922     0.03002     0.10930     0.06777     0.03040     0.00313     0.03038     0.06776     0.52315
     1.44091     0.11358     0.12696     0.03334     0.12701     0.06844     0.03010     0.00367     0.03011     0.06841     0.60161
     1.45191     0.15135     0.15489     0.03590     0.15387     0.07648     0.03392     0.00412     0.03393     0.07643     0.72089
     1.46291     0.28184     0.29821     0.06273     0.29431     0.14801     0.06629     0.00725     0.06634     0.14795     1.37293
     1.47491     0.30881     0.31755     0.08730     0.31522     0.15303     0.07230     0.01150     0.07180     0.15193     1.48944
     1.48591     0.14796     0.17338     0.04469     0.17645     0.08520     0.03955     0.00606     0.03958     0.08526     0.79813
     1.49691     0.04907     0.06195     0.01449     0.06528     0.02971     0.01418     0.00250     0.01418     0.02979     0.28115
     1.50891     0.03375     0.02974     0.01624     0.02976     0.01735     0.00892     0.00301     0.00894     0.01736     0.16507
     1.51991     0.03149     0.02919     0.01493     0.02921     0.01559     0.00665     0.00189     0.00666     0.01562     0.15124
     1.53191     0.21189     0.15244     0.05556     0.15250     0.07226     0.02570     0.00713     0.02573     0.07225     0.77546
     1.54291     0.22514     0.23639     0.06862     0.23646     0.13200     0.05586     0.00776     0.05590     0.13206     1.15019
     1.55391     0.12499     0.17334     0.05234     0.17315     0.09459     0.04066     0.00444     0.04062     0.09448     0.79861
     1.56591     0.21400     0.27134     0.08589     0.27119     0.13716     0.05509     0.00886     0.05507     0.13708     1.23568
     1.57691     0.19181     0.28168     0.10980     0.28154     0.14062     0.05649     0.01285     0.05641     0.14055     1.27175
     1.58791     0.12295     0.19643     0.09230     0.19601     0.09278     0.03782     0.01141     0.03764     0.09271     0.88005
     1.59991     0.07264     0.09890     0.06996     0.09854     0.04045     0.01836     0.00893     0.01822     0.04036     0.46637
     1.61091     0.07831     0.11097     0.07836     0.11060     0.05022     0.02401     0.00954     0.02386     0.05014     0.53600
     1.62191     0.06069     0.09130     0.05838     0.09186     0.04951     0.02470     0.00598     0.02489     0.04967     0.45698
     1.63391     0.06438     0.10584     0.04853     0.10644     0.06184     0.03062     0.00489     0.03082     0.06199     0.51535
     1.64491     0.06185     0.10371     0.03878     0.10431     0.05988     0.02951     0.00411     0.02972     0.06004     0.49191
     1.65591     0.08763     0.12533     0.04491     0.12596     0.06514     0.03239     0.00536     0.03261     0.06530     0.58463
     1.66791     0.09565     0.13671     0.05324     0.13674     0.06791     0.03453     0.00578     0.03453     0.06792     0.63301
     1.67891     0.10336     0.15472     0.06866     0.15472     0.07975     0.04172     0.00689     0.04123     0.08006     0.73110
     1.68991     0.11181     0.16784     0.08004     0.16780     0.08603     0.04638     0.00780     0.04550     0.08656     0.79976
     1.70191     0.12125     0.18524     0.09335     0.18522     0.09538     0.05251     0.00898     0.05146     0.09599     0.88938
     1.71291     0.13179     0.20315     0.08283     0.20320     0.09605     0.05040     0.00814     0.05041     0.09603     0.92200
     1.72391     0.12464     0.20579     0.09524     0.20581     0.08970     0.04829     0.00899     0.04831     0.08960     0.91637
     1.73591     0.09056     0.16121     0.09613     0.16123     0.06555     0.03709     0.00871     0.03710     0.06552     0.72310
     1.74691     0.07267     0.14564     0.09608     0.14568     0.05420     0.03167     0.00881     0.03167     0.05419     0.64061
     1.75791     0.06906     0.14736     0.10990     0.14740     0.05444     0.03157     0.00997     0.03157     0.05443     0.65570
     1.76991     0.08981     0.19146     0.14928     0.19150     0.08139     0.04393     0.01356     0.04393     0.08140     0.88626
     1.78091     0.14962     0.31358     0.24137     0.31433     0.13045     0.07149     0.02343     0.07195     0.12862     1.44484
     1.79191     0.17472     0.37480     0.30420     0.37667     0.15646     0.08714     0.02647     0.08850     0.15080     1.73975
     1.80391     0.10633     0.25008     0.17890     0.24911     0.09731     0.05477     0.01216     0.05401     0.10016     1.10282
     1.81491     0.13168     0.30784     0.21354     0.30669     0.11304     0.06511     0.01426     0.06420     0.11635     1.33272
     1.82691     0.17648     0.42049     0.25646     0.42059     0.10966     0.07384     0.01569     0.07379     0.10966     1.65666
     1.83791     0.17017     0.41298     0.25055     0.41299     0.10560     0.07195     0.01525     0.07191     0.10560     1.61700
     1.84891     0.12491     0.31588     0.18448     0.31585     0.09671     0.05839     0.01282     0.05839     0.09672     1.26415
     1.86091     0.19457     0.61439     0.30178     0.61450     0.12330     0.08546     0.02709     0.08546     0.12328     2.16983
     1.87191     0.17779     0.53031     0.27033     0.53050     0.11051     0.07755     0.02471     0.07754     0.11048     1.90972
     1.88291     0.10766     0.31908     0.17602     0.31913     0.08063     0.04893     0.01070     0.04894     0.08060     1.19169
     1.89491     0.12334     0.38075     0.20377     0.38087     0.08596     0.05376     0.01126     0.05379     0.08594     1.37944
     1.90591     0.13809     0.44978     0.23275     0.44979     0.09279     0.05894     0.01184     0.05896     0.09277     1.58572
     1.91691     0.22586     1.00580     0.42617     0.99910     0.16253     0.08928     0.01974     0.08930     0.16457     3.18235
     1.92891     0.20594     0.81000     0.35138     0.80430     0.13059     0.07697     0.02063     0.07696     0.13233     2.60910
     1.93991     0.24774     0.83960     0.36068     0.83570     0.12782     0.09708     0.03266     0.09713     0.12905     2.76746
     1.95091     0.16627     0.65730     0.26151     0.65600     0.10804     0.07760     0.02095     0.07762     0.10851     2.13380
     1.96291     0.29207     1.56050     0.48660     1.56020     0.24168     0.15616     0.03546     0.15647     0.24170     4.73084
     1.97391     0.35637     1.87800     0.68370     1.88010     0.27889     0.14953     0.04009     0.14907     0.27822     5.69397
     1.98491     0.11842     0.68080     0.23717     0.68220     0.11320     0.03950     0.01581     0.03931     0.11265     2.03906
     1.99691     0.15436     0.80250     0.29747     0.80260     0.13047     0.04729     0.01963     0.04728     0.13046     2.43206
     2.00791     0.17858     0.69150     0.27834     0.69170     0.11766     0.04670     0.02248     0.04667     0.11766     2.19129
     2.01891     0.15616     0.70850     0.28701     0.68230     0.11585     0.04805     0.02304     0.04817     0.12081     2.18989
     2.03091     0.15511     0.58110     0.24930     0.56060     0.09817     0.04082     0.02069     0.04091     0.10206     1.84875
     2.04191     0.16700     0.49460     0.23087     0.49020     0.08799     0.03669     0.02021     0.03670     0.08882     1.65308
     2.05291     0.16819     0.48910     0.22422     0.49850     0.08929     0.03567     0.02113     0.03562     0.08753     1.64926
     2.06491     0.17942     0.43189     0.20643     0.44880     0.08279     0.03246     0.02094     0.03237     0.07962     1.51473
     2.07591     0.19938     0.45652     0.23316     0.47647     0.08575     0.03522     0.02425     0.03512     0.08202     1.62789
     2.08791     0.20220     0.38184     0.22053     0.38190     0.06962     0.02705     0.02338     0.02704     0.06964     1.40320
     2.09891     0.24418     0.38054     0.26418     0.38069     0.07353     0.02685     0.02793     0.02685     0.07354     1.49829
     2.10991     0.17401     0.32037     0.26149     0.32051     0.05248     0.02146     0.02639     0.02146     0.05248     1.25066
     2.12191     0.18258     0.30927     0.20277     0.30952     0.05325     0.02059     0.02085     0.02059     0.05326     1.17267
     2.13291     0.41687     0.35346     0.24496     0.35372     0.08950     0.02958     0.02883     0.02960     0.08953     1.63605
     2.14391     0.15156     0.22676     0.17524     0.22692     0.03686     0.01542     0.01709     0.01542     0.03687     0.90213
     2.15591     0.15138     0.21692     0.17118     0.21702     0.03502     0.01490     0.01659     0.01490     0.03502     0.87293
     2.16691     0.15142     0.21592     0.17138     0.21603     0.03447     0.01476     0.01663     0.01477     0.03448     0.86986
     2.17791     0.08336     0.16747     0.10897     0.16758     0.02283     0.01111     0.01254     0.01111     0.02283     0.60781
     2.18991     0.09276     0.17217     0.12010     0.17230     0.02499     0.01209     0.01285     0.01209     0.02498     0.64434
     2.20091     0.12568     0.23967     0.17277     0.23988     0.04405     0.01828     0.01884     0.01827     0.04404     0.92148
     2.21191     0.13343     0.19966     0.15692     0.19978     0.03616     0.01677     0.01641     0.01677     0.03615     0.81205
     2.22391     0.24144     0.22662     0.21934     0.22671     0.04000     0.02211     0.02852     0.02211     0.04000     1.06684
     2.23491     0.09355     0.12009     0.15574     0.12011     0.01309     0.01366     0.01179     0.01367     0.01309     0.55478
     2.24591     0.19969     0.21580     0.35031     0.21588     0.03394     0.02721     0.01661     0.02724     0.03391     1.12059
     2.25791     0.09533     0.08932     0.16425     0.08939     0.01203     0.01137     0.00953     0.01137     0.01203     0.49463
     2.26891     0.07394     0.07410     0.11159     0.06896     0.00840     0.00841     0.00958     0.00842     0.00836     0.37175
     2.27991     0.13173     0.13650     0.18333     0.12723     0.02317     0.01506     0.01563     0.01507     0.02312     0.67085
     2.29191     0.20167     0.17648     0.29234     0.17989     0.03850     0.02292     0.02300     0.02291     0.03853     0.99625
     2.30291     0.26512     0.22795     0.39034     0.23214     0.05189     0.03039     0.02954     0.03038     0.05192     1.30967
