     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     0.99791     0.06080     0.09711     0.12493     0.09711     0.00000     0.00000     0.00000     0.00000     0.00000     0.37995
     1.00991     0.08194     0.12246     0.15007     0.12245     0.00000     0.00000     0.00000     0.00000     0.00000     0.47690
     1.02091     0.16608     0.25689     0.25888     0.25689     0.00000     0.00000     0.00000     0.00000     0.00000     0.93874
     1.03191     0.16885     0.27142     0.26855     0.27142     0.00000     0.00000     0.00000     0.00000     0.00000     0.98025
     1.04391     0.17182     0.28596     0.27674     0.28598     0.00000     0.00000     0.00000     0.00000     0.00000     1.02050
     1.05491     0.17499     0.30054     0.28343     0.30055     0.00000     0.00000     0.00000     0.00000     0.00000     1.05950
     1.06591     0.17837     0.31509     0.28869     0.31509     0.00000     0.00000     0.00000     0.00000     0.00000     1.09724
     1.07791     0.20807     0.37905     0.34428     0.37903     0.00000     0.00000     0.00000     0.00000     0.00000     1.31043
     1.08891     0.18778     0.34602     0.29684     0.34602     0.00000     0.00000     0.00000     0.00000     0.00000     1.17666
     1.09991     0.17772     0.32784     0.26808     0.32785     0.00000     0.00000     0.00000     0.00000     0.00000     1.10149
     1.11191     0.16714     0.30876     0.23926     0.30876     0.00000     0.00000     0.00000     0.00000     0.00000     1.02392
     1.12291     0.20884     0.35921     0.28176     0.35920     0.00000     0.00000     0.00000     0.00000     0.00000     1.20902
     1.13391     0.28493     0.45470     0.36836     0.45472     0.00000     0.00000     0.00000     0.00000     0.00000     1.56271
     1.14591     0.80982     1.01294     0.92836     1.01300     0.00000     0.00000     0.00000     0.00000     0.00000     3.76412
     1.15691     0.21277     0.35671     0.28358     0.35671     0.00000     0.00000     0.00000     0.00000     0.00000     1.20977
     1.16791     0.17816     0.33209     0.21487     0.33209     0.00000     0.00000     0.00000     0.00000     0.00000     1.05720
     1.17991     0.14035     0.29887     0.14199     0.29883     0.00000     0.00000     0.00000     0.00000     0.00000     0.88004
     1.19091     0.41334     0.90047     0.47600     0.90036     0.00000     0.00000     0.00000     0.00000     0.00000     2.69017
     1.20191     0.33014     0.74316     0.33223     0.74310     0.00000     0.00000     0.00000     0.00000     0.00000     2.14863
     1.21391     0.30721     0.69879     0.30137     0.69873     0.00000     0.00000     0.00000     0.00000     0.00000     2.00611
     1.22491     0.28249     0.64907     0.26979     0.64904     0.00000     0.00000     0.00000     0.00000     0.00000     1.85040
     1.23691     0.37166     0.74488     0.33429     0.74611     0.00000     0.00000     0.00000     0.00000     0.00000     2.19694
     1.24791     0.39776     0.77741     0.35564     0.77864     0.00000     0.00000     0.00000     0.00000     0.00000     2.30945
     1.25891     0.47666     0.91840     0.43757     0.91964     0.00000     0.00000     0.00000     0.00000     0.00000     2.75227
     1.27091     0.56338     1.09093     0.53465     1.09215     0.00000     0.00000     0.00000     0.00000     0.00000     3.28111
     1.28191     0.64951     1.26201     0.63282     1.26306     0.00000     0.00000     0.00000     0.00000     0.00000     3.80739
     1.29291     0.73512     1.43116     0.73199     1.43243     0.00000     0.00000     0.00000     0.00000     0.00000     4.33070
     1.30491     0.66250     1.34073     0.69667     1.34157     0.00000     0.00000     0.00000     0.00000     0.00000     4.04147
     1.31591     0.36968     0.80527     0.46902     0.80620     0.00000     0.00000     0.00000     0.00000     0.00000     2.45017
     1.32691     0.37387     0.87296     0.50600     0.87373     0.00000     0.00000     0.00000     0.00000     0.00000     2.62656
     1.33891     0.41182     1.04603     0.51065     1.04676     0.00000     0.00000     0.00000     0.00000     0.00000     3.01526
     1.34991     0.52683     1.40769     0.60550     1.40843     0.00000     0.00000     0.00000     0.00000     0.00000     3.94845
     1.36091     0.55134     1.52442     0.61591     1.52465     0.00000     0.00000     0.00000     0.00000     0.00000     4.21632
     1.37291     0.87897     2.59773     0.96521     2.59212     0.00000     0.00000     0.00000     0.00000     0.00000     7.03403
     1.38391     0.59934     1.77663     0.60879     1.77648     0.00000     0.00000     0.00000     0.00000     0.00000     4.76124
     1.39491     0.52248     1.52408     0.50906     1.52404     0.00000     0.00000     0.00000     0.00000     0.00000     4.07966
     1.40691     0.70632     1.97925     0.69118     1.97895     0.00000     0.00000     0.00000     0.00000     0.00000     5.35570
     1.41791     0.81152     2.22290     0.79423     2.22275     0.00000     0.00000     0.00000     0.00000     0.00000     6.05140
     1.42891     0.55323     1.49708     0.55047     1.49697     0.00000     0.00000     0.00000     0.00000     0.00000     4.09775
     1.44091     0.66972     1.81182     0.73254     1.81169     0.00000     0.00000     0.00000     0.00000     0.00000     5.02577
     1.45191     0.80603     2.21865     0.93053     2.21787     0.00000     0.00000     0.00000     0.00000     0.00000     6.17308
     1.46291     1.54835     4.45491     1.86158     4.45269     0.00000     0.00000     0.00000     0.00000     0.00000    12.31753
     1.47491     2.12703     6.28099     2.62868     6.25683     0.00000     0.00000     0.00000     0.00000     0.00000    17.29353
     1.48591     1.10556     3.34308     1.41639     3.34453     0.00000     0.00000     0.00000     0.00000     0.00000     9.20956
     1.49691     0.35846     1.05647     0.45448     1.05862     0.00000     0.00000     0.00000     0.00000     0.00000     2.92803
     1.50891     0.32335     1.09596     0.50479     1.09568     0.00000     0.00000     0.00000     0.00000     0.00000     3.01978
     1.51991     0.28250     0.98464     0.47973     0.98461     0.00000     0.00000     0.00000     0.00000     0.00000     2.73149
     1.53191     1.43740     4.51600     2.37693     4.51573     0.00000     0.00000     0.00000     0.00000     0.00000    12.84606
     1.54291     1.68768     5.53166     2.65197     5.53171     0.00000     0.00000     0.00000     0.00000     0.00000    15.40302
     1.55391     1.00897     3.30093     1.58973     3.30193     0.00000     0.00000     0.00000     0.00000     0.00000     9.20156
     1.56591     1.42268     4.13518     1.87777     4.13644     0.00000     0.00000     0.00000     0.00000     0.00000    11.57207
     1.57691     1.34079     3.67711     1.56740     3.68149     0.00000     0.00000     0.00000     0.00000     0.00000    10.26679
     1.58791     0.93222     2.42826     1.10285     2.43467     0.00000     0.00000     0.00000     0.00000     0.00000     6.89800
     1.59991     0.57561     1.38033     0.73111     1.38678     0.00000     0.00000     0.00000     0.00000     0.00000     4.07383
     1.61091     0.61636     1.50333     0.78692     1.50983     0.00000     0.00000     0.00000     0.00000     0.00000     4.41644
     1.62191     0.45549     1.15751     0.57761     1.14864     0.00000     0.00000     0.00000     0.00000     0.00000     3.33925
     1.63391     0.43893     1.25073     0.54432     1.24124     0.00000     0.00000     0.00000     0.00000     0.00000     3.47522
     1.64491     0.38465     1.15698     0.46776     1.14713     0.00000     0.00000     0.00000     0.00000     0.00000     3.15652
     1.65591     0.45403     1.35793     0.51789     1.34789     0.00000     0.00000     0.00000     0.00000     0.00000     3.67774
     1.66791     0.48663     1.38989     0.57327     1.38964     0.00000     0.00000     0.00000     0.00000     0.00000     3.83943
     1.67891     0.62464     1.68013     0.79366     1.70143     0.00000     0.00000     0.00000     0.00000     0.00000     4.79986
     1.68991     0.73873     1.86028     0.99047     1.89911     0.00000     0.00000     0.00000     0.00000     0.00000     5.48859
     1.70191     0.86794     2.09811     1.20508     2.14427     0.00000     0.00000     0.00000     0.00000     0.00000     6.31540
     1.71291     0.75417     2.05737     0.99846     2.05797     0.00000     0.00000     0.00000     0.00000     0.00000     5.86797
     1.72391     0.75569     2.00633     1.07353     2.00692     0.00000     0.00000     0.00000     0.00000     0.00000     5.84247
     1.73591     0.65652     1.63322     1.04418     1.63395     0.00000     0.00000     0.00000     0.00000     0.00000     4.96787
     1.74691     0.58934     1.38054     1.01471     1.38041     0.00000     0.00000     0.00000     0.00000     0.00000     4.36500
     1.75791     0.60135     1.39172     1.09450     1.39167     0.00000     0.00000     0.00000     0.00000     0.00000     4.47924
     1.76991     0.73840     1.84978     1.33249     1.84943     0.00000     0.00000     0.00000     0.00000     0.00000     5.77010
     1.78091     1.14423     2.95611     2.05015     2.93072     0.00000     0.00000     0.00000     0.00000     0.00000     9.08121
     1.79191     1.35725     3.62314     2.44659     3.54570     0.00000     0.00000     0.00000     0.00000     0.00000    10.97268
     1.80391     0.85612     2.16054     1.64921     2.20037     0.00000     0.00000     0.00000     0.00000     0.00000     6.86624
     1.81491     0.98710     2.55755     1.93260     2.60376     0.00000     0.00000     0.00000     0.00000     0.00000     8.08101
     1.82691     1.27132     2.92510     2.64067     2.92496     0.00000     0.00000     0.00000     0.00000     0.00000     9.76205
     1.83791     1.18210     2.79070     2.56463     2.79072     0.00000     0.00000     0.00000     0.00000     0.00000     9.32815
     1.84891     0.82128     2.21633     1.79146     2.21601     0.00000     0.00000     0.00000     0.00000     0.00000     7.04508
     1.86091     1.10990     2.98450     3.12692     2.98426     0.00000     0.00000     0.00000     0.00000     0.00000    10.20558
     1.87191     0.97602     2.71151     2.77446     2.71101     0.00000     0.00000     0.00000     0.00000     0.00000     9.17300
     1.88291     0.65692     1.77903     1.66249     1.77904     0.00000     0.00000     0.00000     0.00000     0.00000     5.87748
     1.89491     0.72879     1.93351     1.89035     1.93343     0.00000     0.00000     0.00000     0.00000     0.00000     6.48608
     1.90591     0.80212     2.08665     2.12804     2.08598     0.00000     0.00000     0.00000     0.00000     0.00000     7.10279
     1.91691     1.35807     3.08514     3.91442     3.08578     0.00000     0.00000     0.00000     0.00000     0.00000    11.44341
     1.92891     1.11825     2.58965     3.42049     2.58997     0.00000     0.00000     0.00000     0.00000     0.00000     9.71836
     1.93991     1.06996     2.64946     3.83860     2.64942     0.00000     0.00000     0.00000     0.00000     0.00000    10.20744
     1.95091     0.80997     2.04558     3.04644     2.04493     0.00000     0.00000     0.00000     0.00000     0.00000     7.94692
     1.96291     1.50224     4.05924     6.70870     4.05175     0.00000     0.00000     0.00000     0.00000     0.00000    16.32193
     1.97391     2.06552     5.23411     6.94480     5.23790     0.00000     0.00000     0.00000     0.00000     0.00000    19.48233
     1.98491     0.74391     1.77230     2.30533     1.77486     0.00000     0.00000     0.00000     0.00000     0.00000     6.59640
     1.99691     0.93057     2.18873     2.82791     2.18860     0.00000     0.00000     0.00000     0.00000     0.00000     8.13581
     2.00791     0.95215     2.26772     2.78048     2.26747     0.00000     0.00000     0.00000     0.00000     0.00000     8.26782
     2.01891     0.80589     1.99182     2.64118     1.98574     0.00000     0.00000     0.00000     0.00000     0.00000     7.42463
     2.03091     0.75719     1.85278     2.35654     1.84790     0.00000     0.00000     0.00000     0.00000     0.00000     6.81441
     2.04191     0.77820     1.88233     2.25676     1.88087     0.00000     0.00000     0.00000     0.00000     0.00000     6.79816
