     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     8.08946     0.04456     0.03559     0.02642     0.03458     0.00846     0.01376     0.01240     0.01371     0.00810     0.19758
     8.10446     0.04748     0.03713     0.02963     0.03668     0.00853     0.01468     0.01306     0.01507     0.00818     0.21044
     8.11846     0.02252     0.02616     0.01959     0.02560     0.00598     0.01022     0.00915     0.01025     0.00586     0.13534
     8.13346     0.02451     0.02760     0.02240     0.02691     0.00635     0.01098     0.00976     0.01095     0.00624     0.14570
     8.14846     0.02711     0.02934     0.02552     0.02855     0.00684     0.01184     0.01050     0.01184     0.00675     0.15830
     8.16346     0.02969     0.03120     0.02899     0.03032     0.00739     0.01269     0.01176     0.01272     0.00731     0.17207
     8.17846     0.03093     0.03245     0.03019     0.03160     0.00776     0.01320     0.01238     0.01335     0.00773     0.17959
     8.19346     0.03177     0.03358     0.03097     0.03268     0.00814     0.01371     0.01293     0.01394     0.00812     0.18584
     8.20746     0.03263     0.03473     0.03171     0.03376     0.00857     0.01426     0.01348     0.01456     0.00855     0.19225
     8.22246     0.03039     0.03061     0.02707     0.02949     0.00876     0.01414     0.01208     0.01448     0.00879     0.17581
     8.23746     0.03427     0.03443     0.03040     0.03325     0.01020     0.01656     0.01270     0.01704     0.01021     0.19906
     8.25246     0.04221     0.03852     0.03524     0.03698     0.01221     0.01793     0.01389     0.01855     0.01243     0.22796
     8.26746     0.02849     0.03525     0.03200     0.03442     0.01017     0.01523     0.01105     0.01561     0.01026     0.19248
     8.28246     0.02782     0.03634     0.03462     0.03579     0.01069     0.01594     0.01045     0.01656     0.01072     0.19893
     8.29746     0.02902     0.03896     0.03736     0.03856     0.01136     0.01729     0.01059     0.01814     0.01140     0.21268
     8.31146     0.05865     0.07483     0.07734     0.07410     0.01707     0.03146     0.01204     0.03636     0.01709     0.39894
     8.32646     0.01963     0.02280     0.02676     0.02157     0.00729     0.01234     0.00842     0.01187     0.00733     0.13800
     8.34146     0.01783     0.01901     0.02365     0.01889     0.00683     0.01121     0.00779     0.01134     0.00702     0.12357
     8.35646     0.02627     0.02137     0.02515     0.02112     0.00725     0.01186     0.01040     0.01189     0.00740     0.14271
     8.37146     0.04807     0.03311     0.02690     0.03006     0.00896     0.01364     0.02104     0.01365     0.00911     0.20454
     8.38646     0.07337     0.04212     0.02611     0.04336     0.01218     0.01656     0.03031     0.01603     0.01225     0.27229
     8.40046     0.02146     0.02167     0.01830     0.02046     0.00615     0.01173     0.01114     0.01029     0.00630     0.12750
     8.41546     0.02898     0.01951     0.01936     0.02062     0.00844     0.00981     0.01545     0.01047     0.00726     0.13990
     8.43046     0.06578     0.02962     0.02785     0.03014     0.01475     0.01510     0.02423     0.01515     0.01524     0.23786
     8.44546     0.07151     0.02959     0.03382     0.02972     0.01527     0.01568     0.02291     0.01579     0.01543     0.24972
     8.46046     0.06043     0.02512     0.03649     0.02258     0.00996     0.01328     0.01821     0.01359     0.01078     0.21044
     8.47546     0.01426     0.01458     0.01358     0.01293     0.00474     0.00686     0.00956     0.00677     0.00477     0.08805
     8.49046     0.01902     0.02038     0.01666     0.01886     0.00862     0.00994     0.01044     0.00970     0.00838     0.12200
     8.50446     0.04438     0.04447     0.04995     0.04635     0.02261     0.02443     0.02086     0.02028     0.02573     0.29906
     8.51946     0.02225     0.02693     0.01940     0.02552     0.01000     0.01506     0.01025     0.01506     0.00973     0.15420
     8.53446     0.01830     0.02549     0.01690     0.02430     0.00816     0.01497     0.00942     0.01490     0.00796     0.14040
     8.54946     0.01242     0.01609     0.01290     0.01408     0.00516     0.00586     0.00796     0.00578     0.00491     0.08516
     8.56446     0.03218     0.07391     0.06422     0.07622     0.02419     0.01860     0.01867     0.01916     0.02428     0.35143
     8.57946     0.01603     0.02673     0.02220     0.02739     0.00767     0.00964     0.01076     0.00958     0.00767     0.13766
     8.59346     0.02299     0.03935     0.02513     0.04090     0.01245     0.01752     0.01293     0.01806     0.01201     0.20134
     8.60846     0.02460     0.03582     0.02105     0.03671     0.01100     0.01718     0.01384     0.01681     0.01044     0.18745
     8.62346     0.02678     0.03294     0.01812     0.03349     0.01027     0.01579     0.01371     0.01584     0.00983     0.17677
     8.63846     0.03443     0.03671     0.01926     0.03939     0.01538     0.01976     0.01775     0.01740     0.01230     0.21238
     8.65346     0.03924     0.04188     0.02053     0.04186     0.01752     0.02158     0.02060     0.02118     0.01745     0.24184
     8.66846     0.02509     0.03291     0.01653     0.03297     0.01245     0.01598     0.01689     0.01595     0.01223     0.18100
     8.68346     0.01839     0.02579     0.01503     0.02579     0.00989     0.01327     0.01381     0.01348     0.00969     0.14514
     8.69746     0.02259     0.02652     0.01597     0.02643     0.01023     0.01618     0.01619     0.01659     0.00991     0.16061
     8.71246     0.02775     0.02733     0.01802     0.02728     0.01081     0.01966     0.01945     0.02026     0.01035     0.18091
     8.72746     0.04429     0.03424     0.02529     0.03404     0.01719     0.03074     0.02720     0.03110     0.01653     0.26062
     8.74246     0.01861     0.02391     0.01558     0.02305     0.00976     0.01476     0.01466     0.01465     0.00946     0.14444
     8.75746     0.02250     0.02748     0.01832     0.02520     0.01230     0.01677     0.01505     0.01701     0.01009     0.16472
     8.77246     0.02580     0.02882     0.02106     0.02823     0.01178     0.01841     0.01511     0.01840     0.01199     0.17960
     8.78646     0.02982     0.03174     0.02513     0.03111     0.01232     0.02103     0.01612     0.02100     0.01257     0.20084
     8.80146     0.03370     0.03460     0.02947     0.03388     0.01271     0.02299     0.01704     0.02329     0.01339     0.22107
     8.81646     0.03191     0.03424     0.02960     0.03337     0.01291     0.02183     0.01624     0.02326     0.01227     0.21563
     8.83146     0.02879     0.03454     0.03290     0.03503     0.01282     0.02335     0.01628     0.02379     0.01391     0.22141
     8.84646     0.01807     0.03181     0.02966     0.03232     0.01136     0.02076     0.01525     0.02046     0.01218     0.19187
     8.86146     0.02059     0.03344     0.03509     0.03438     0.01276     0.02395     0.01635     0.02371     0.01307     0.21334
     8.87546     0.02532     0.03633     0.03961     0.03715     0.01335     0.02723     0.01761     0.02727     0.01365     0.23752
     8.89046     0.02421     0.05009     0.11790     0.04793     0.01556     0.06247     0.02047     0.05636     0.01676     0.41175
     8.90546     0.01565     0.02829     0.02215     0.02893     0.00954     0.01651     0.01376     0.01649     0.00949     0.16081
     8.92046     0.01665     0.02918     0.02306     0.02961     0.00923     0.01686     0.01398     0.01671     0.00922     0.16450
     8.93546     0.01889     0.03033     0.02476     0.03090     0.00905     0.01831     0.01382     0.01853     0.00897     0.17356
     8.95046     0.01452     0.02822     0.02267     0.02814     0.00776     0.01753     0.01230     0.01751     0.00765     0.15630
     8.96546     0.01330     0.02685     0.02138     0.02665     0.00733     0.01686     0.01154     0.01684     0.00722     0.14798
     8.97946     0.01374     0.03852     0.02359     0.03683     0.00810     0.01960     0.01188     0.01946     0.00800     0.17972
     8.99446     0.01631     0.06628     0.02979     0.06633     0.00988     0.02744     0.01307     0.02721     0.01011     0.26643
     9.00946     0.01349     0.04518     0.02239     0.04259     0.00802     0.02145     0.01295     0.02122     0.00777     0.19506
     9.02446     0.01551     0.04133     0.02228     0.03998     0.00881     0.02161     0.01298     0.02121     0.00857     0.19228
     9.03946     0.01990     0.03514     0.02769     0.03398     0.00915     0.02092     0.01231     0.02036     0.00879     0.18824
     9.05446     0.02465     0.03094     0.03363     0.02959     0.00955     0.02065     0.01165     0.02021     0.00931     0.19018
     9.06846     0.03090     0.03403     0.04559     0.03266     0.01115     0.02308     0.01304     0.02255     0.01101     0.22401
     9.08346     0.03461     0.04133     0.04848     0.03949     0.01525     0.02768     0.01444     0.02699     0.01506     0.26333
     9.09846     0.01820     0.03529     0.02653     0.03413     0.01202     0.02319     0.01121     0.02248     0.01224     0.19529
     9.11346     0.01392     0.03100     0.02086     0.03043     0.00939     0.01905     0.00929     0.01895     0.00996     0.16285
     9.12846     0.01532     0.03017     0.02093     0.02935     0.00917     0.01809     0.00865     0.01807     0.00944     0.15918
     9.14346     0.01715     0.02909     0.02204     0.02893     0.00930     0.01750     0.00818     0.01751     0.00929     0.15900
     9.15846     0.01908     0.02887     0.02337     0.02866     0.00927     0.01727     0.00777     0.01729     0.00929     0.16087
     9.17246     0.02133     0.03002     0.02812     0.02984     0.00947     0.01783     0.00743     0.01795     0.00952     0.17150
     9.18746     0.03432     0.04530     0.04563     0.04650     0.01412     0.02663     0.00910     0.02676     0.01477     0.26313
     9.20246     0.00962     0.02524     0.03055     0.02457     0.00693     0.01436     0.00570     0.01493     0.00731     0.13921
     9.21746     0.00974     0.02503     0.02902     0.02427     0.00673     0.01373     0.00547     0.01448     0.00695     0.13543
     9.23246     0.00841     0.01978     0.02002     0.01892     0.00587     0.01096     0.00487     0.01140     0.00600     0.10623
     9.24746     0.00740     0.01707     0.01653     0.01630     0.00515     0.00952     0.00413     0.00990     0.00530     0.09130
     9.26146     0.00668     0.01543     0.01406     0.01470     0.00471     0.00866     0.00389     0.00896     0.00482     0.08191
     9.27646     0.00591     0.01382     0.01182     0.01316     0.00424     0.00783     0.00362     0.00806     0.00433     0.07278
     9.29146     0.00510     0.01219     0.01016     0.01158     0.00368     0.00704     0.00332     0.00723     0.00378     0.06408
     9.30646     0.00485     0.01167     0.00952     0.01108     0.00348     0.00669     0.00323     0.00686     0.00357     0.06096
     9.32146     0.00461     0.01114     0.00887     0.01057     0.00329     0.00634     0.00313     0.00648     0.00336     0.05779
     9.33646     0.00396     0.00955     0.00799     0.00907     0.00261     0.00490     0.00263     0.00501     0.00267     0.04838
     9.35146     0.00367     0.00895     0.00734     0.00849     0.00240     0.00460     0.00254     0.00469     0.00244     0.04512
     9.36546     0.00339     0.00834     0.00667     0.00792     0.00218     0.00430     0.00245     0.00438     0.00222     0.04183
     9.38046     0.00319     0.00800     0.00651     0.00765     0.00207     0.00409     0.00256     0.00419     0.00212     0.04037
     9.39546     0.00254     0.00675     0.00664     0.00625     0.00196     0.00360     0.00274     0.00369     0.00199     0.03617
     9.41046     0.00250     0.00686     0.00669     0.00635     0.00192     0.00359     0.00330     0.00371     0.00196     0.03687
