     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     8.79205     0.64219     0.73752     0.53384     0.75011     0.16376     0.19802     0.18289     0.19492     0.16589     3.56914
     8.80705     0.83574     1.00178     0.68628     0.99367     0.21831     0.23732     0.26832     0.23531     0.21535     4.69208
     8.82205     0.73336     0.87880     0.64896     0.87858     0.19102     0.22156     0.22666     0.21804     0.18809     4.18507
     8.83705     0.69663     0.85670     0.65657     0.85986     0.19314     0.22415     0.21628     0.21874     0.19282     4.11488
     8.85205     0.55637     0.70677     0.58295     0.71368     0.15154     0.18549     0.16074     0.18015     0.15826     3.39595
     8.86705     0.51946     0.67684     0.57008     0.68819     0.15100     0.18263     0.14687     0.17656     0.15816     3.26980
     8.88205     0.56399     0.72693     0.59964     0.73881     0.17237     0.20191     0.15602     0.19253     0.17157     3.52377
     8.89705     0.81956     0.99434     0.78108     0.98478     0.23745     0.27622     0.22059     0.27391     0.23963     4.82756
     8.91205     0.73459     0.90572     0.76104     0.90047     0.21933     0.26545     0.19631     0.26302     0.22164     4.46758
     8.92705     0.92367     1.26764     0.79559     1.26373     0.28719     0.26916     0.31693     0.26763     0.30072     5.69226
     8.94205     0.68829     0.93293     0.73484     0.93738     0.22767     0.25840     0.21831     0.25383     0.22892     4.48057
     8.95705     0.60152     0.82906     0.69376     0.83526     0.20653     0.24420     0.18604     0.24143     0.20720     4.04500
     8.97205     0.58168     0.81591     0.69220     0.81995     0.20455     0.24283     0.18082     0.24074     0.20469     3.98337
     8.98705     0.49672     0.72133     0.63638     0.71982     0.17213     0.22260     0.15614     0.22135     0.17190     3.51837
     9.00205     0.69817     0.91679     0.77008     0.91499     0.22102     0.24837     0.20320     0.24975     0.22326     4.44562
     9.01705     0.66030     0.88008     0.77705     0.87363     0.21259     0.24659     0.19590     0.24870     0.21354     4.30837
     9.03205     0.58167     0.80038     0.73085     0.77957     0.18865     0.22744     0.17366     0.22978     0.18794     3.89995
     9.04705     0.56682     0.78305     0.73535     0.77444     0.18873     0.22113     0.16141     0.22322     0.19198     3.84613
     9.06205     0.57877     0.81275     0.76041     0.80724     0.20588     0.21920     0.15727     0.22133     0.20880     3.97166
     9.07705     1.05946     1.35785     1.06205     1.37178     0.34564     0.29629     0.30876     0.30443     0.35439     6.46065
     9.09205     0.53187     0.76080     0.67826     0.76376     0.18308     0.20432     0.15641     0.20549     0.18103     3.66501
     9.10705     0.45646     0.68975     0.61490     0.69155     0.16217     0.19080     0.13710     0.19203     0.16014     3.29490
     9.12205     0.87817     1.34564     1.11105     1.37317     0.27419     0.29008     0.49889     0.29151     0.26896     6.33166
     9.13705     0.50888     0.79207     0.72067     0.79580     0.17944     0.21806     0.19368     0.21380     0.17898     3.80138
     9.15205     0.48087     0.76484     0.71114     0.76855     0.17658     0.21697     0.17785     0.21280     0.17656     3.68617
     9.16705     0.45445     0.74139     0.70459     0.74564     0.17387     0.21664     0.16441     0.21217     0.17469     3.58785
     9.18205     0.49937     0.79516     0.78862     0.79832     0.19312     0.23960     0.17585     0.23465     0.19337     3.91806
     9.19705     0.51055     0.78400     0.79692     0.78447     0.18232     0.23860     0.17857     0.23328     0.18067     3.88938
     9.21205     0.59693     0.84852     0.85278     0.86872     0.19590     0.24921     0.20582     0.24918     0.19951     4.26656
     9.22705     0.51968     0.82360     0.78158     0.82702     0.18978     0.23243     0.18952     0.23012     0.18979     3.98352
     9.24205     0.46109     0.81972     0.72838     0.81955     0.18120     0.22314     0.16819     0.22840     0.18157     3.81123
     9.25705     0.59771     1.08566     0.92521     1.09912     0.27423     0.28809     0.22922     0.29679     0.27341     5.06944
     9.27205     0.47032     0.86150     0.74407     0.86116     0.19712     0.23573     0.16861     0.24166     0.19744     3.97761
     9.28705     0.55724     1.02211     0.82305     1.02565     0.23499     0.25281     0.21436     0.25930     0.22952     4.61904
     9.30205     0.61293     1.15101     0.98082     1.11901     0.28043     0.30361     0.22790     0.31201     0.27736     5.26508
     9.31705     0.56397     1.08029     0.91716     1.04390     0.26094     0.29768     0.20993     0.30600     0.25733     4.93720
     9.33205     0.52057     1.01312     0.86020     0.98289     0.24431     0.29223     0.19467     0.30125     0.24106     4.65030
     9.34705     0.42696     0.84532     0.71916     0.83503     0.19340     0.24748     0.15217     0.24928     0.19598     3.86477
     9.36205     0.34150     0.73554     0.60925     0.73564     0.15309     0.20274     0.11910     0.20581     0.15396     3.25664
     9.37705     0.34329     0.75656     0.59062     0.71553     0.15354     0.19989     0.11749     0.19946     0.15035     3.22672
     9.39205     0.71253     1.26842     0.78617     1.27247     0.29729     0.28809     0.23664     0.28846     0.29969     5.44976
     9.40705     0.65653     1.17930     0.81349     1.17028     0.27569     0.27852     0.23113     0.27372     0.27207     5.15073
     9.42205     0.54851     0.99956     0.74301     0.99709     0.22356     0.24413     0.18739     0.24225     0.22003     4.40553
     9.43705     0.47526     0.92509     0.69464     0.92654     0.19062     0.21954     0.15712     0.21719     0.18832     3.99432
     9.45205     0.40656     0.81498     0.65217     0.81753     0.15957     0.19625     0.13136     0.19523     0.15893     3.53258
     9.46705     0.28314     0.64002     0.55728     0.65431     0.11219     0.15949     0.09607     0.15942     0.11356     2.77547
     9.48205     0.59952     1.08718     1.08699     1.28580     0.28506     0.33557     0.22033     0.29838     0.34206     5.54089
     9.49705     0.65230     1.05434     0.81046     1.04470     0.22582     0.23514     0.20184     0.23855     0.22341     4.68657
     9.51205     0.48596     0.90190     0.80190     0.92857     0.20660     0.22350     0.17372     0.22186     0.21190     4.15590
     9.52705     0.44512     0.82673     0.75774     0.84317     0.18202     0.20748     0.16068     0.20701     0.18420     3.81415
     9.54205     0.43780     0.80934     0.76009     0.82850     0.17185     0.20385     0.15719     0.20418     0.17433     3.74714
     9.55705     0.57441     0.99523     0.85567     1.00977     0.21849     0.22604     0.20127     0.22766     0.22473     4.53328
     9.57205     0.69201     1.15828     0.89328     1.17392     0.25707     0.24010     0.23061     0.24287     0.26803     5.15617
     9.58705     0.40499     0.75008     0.70426     0.75160     0.15373     0.19025     0.14611     0.18972     0.15699     3.44773
     9.60205     0.34960     0.66244     0.64377     0.66331     0.13158     0.17780     0.12413     0.17689     0.13457     3.06409
     9.61705     0.31871     0.60902     0.61346     0.60640     0.11834     0.17144     0.11043     0.17024     0.12059     2.83863
     9.63205     0.27481     0.54697     0.56973     0.54900     0.10096     0.16094     0.09431     0.15999     0.10257     2.55928
     9.64705     0.22876     0.49144     0.53402     0.49327     0.08473     0.15082     0.07892     0.15005     0.08592     2.29792
     9.66205     0.18714     0.44549     0.50327     0.44529     0.06993     0.14083     0.06441     0.13952     0.07061     2.06649
     9.67705     0.17209     0.42522     0.49177     0.42452     0.06435     0.13587     0.05895     0.13480     0.06453     1.97211
     9.69205     0.15774     0.41059     0.49036     0.41086     0.05897     0.13248     0.05427     0.13196     0.05906     1.90630
     9.70705     0.14392     0.39059     0.48035     0.39092     0.05381     0.12806     0.04991     0.12787     0.05383     1.81924
     9.72205     0.13284     0.37584     0.47697     0.37600     0.04949     0.12537     0.04614     0.12535     0.04950     1.75750
     9.73705     0.11556     0.35352     0.45119     0.35147     0.04388     0.11927     0.03946     0.11968     0.04379     1.63782
     9.75205     0.10556     0.33926     0.44893     0.33728     0.03983     0.11674     0.03603     0.11734     0.03967     1.58064
     9.76705     0.09525     0.32465     0.43924     0.32364     0.03593     0.11202     0.03260     0.11342     0.03553     1.51228
     9.78205     0.08175     0.30593     0.38331     0.30876     0.03181     0.09635     0.02832     0.09794     0.03170     1.36586
     9.79705     0.06696     0.25823     0.31783     0.25865     0.02521     0.08069     0.02387     0.08064     0.02476     1.13683
     9.81205     0.06298     0.26091     0.33039     0.26120     0.02338     0.08140     0.02304     0.08131     0.02307     1.14767
     9.82705     0.06261     0.27816     0.35100     0.27828     0.02378     0.08480     0.02338     0.08467     0.02349     1.21015
     9.84205     0.05695     0.27219     0.33276     0.26978     0.02205     0.08000     0.02127     0.07918     0.02247     1.15665
     9.85705     0.03884     0.19142     0.20856     0.20064     0.01679     0.05263     0.01329     0.05244     0.01628     0.79090
     9.87205     0.03691     0.18899     0.19747     0.20026     0.01630     0.05031     0.01269     0.05008     0.01575     0.76875
     9.88705     0.03482     0.18595     0.18658     0.19950     0.01561     0.04793     0.01209     0.04764     0.01505     0.74516
     9.90205     0.03258     0.18227     0.17590     0.19834     0.01470     0.04550     0.01147     0.04513     0.01417     0.72007
     9.91705     0.01691     0.11270     0.14278     0.11355     0.00472     0.03116     0.00772     0.03087     0.00472     0.46513
     9.93205     0.01534     0.10329     0.12976     0.10370     0.00427     0.02828     0.00706     0.02802     0.00426     0.42399
     9.94705     0.01380     0.09391     0.11693     0.09393     0.00383     0.02546     0.00640     0.02522     0.00382     0.38330
     9.96205     0.01229     0.08456     0.10426     0.08425     0.00340     0.02268     0.00575     0.02247     0.00339     0.34306
     9.97705     0.01081     0.07525     0.09180     0.07465     0.00298     0.01995     0.00511     0.01977     0.00297     0.30328
     9.99205     0.00935     0.06597     0.07951     0.06513     0.00258     0.01727     0.00446     0.01711     0.00256     0.26395
    10.00705     0.00792     0.05672     0.06739     0.05570     0.00219     0.01464     0.00382     0.01451     0.00217     0.22506
    10.02205     0.00652     0.04750     0.05546     0.04635     0.00181     0.01205     0.00319     0.01196     0.00179     0.18663
    10.03705     0.00524     0.03868     0.04434     0.03749     0.00145     0.00965     0.00261     0.00957     0.00144     0.15046
    10.05205     0.00410     0.03089     0.03458     0.02976     0.00114     0.00754     0.00207     0.00744     0.00112     0.11865
    10.06705     0.00304     0.02369     0.02571     0.02275     0.00085     0.00560     0.00156     0.00551     0.00084     0.08954
    10.08205     0.00202     0.01656     0.01709     0.01586     0.00057     0.00371     0.00105     0.00363     0.00056     0.06106
    10.09705     0.00111     0.01024     0.00946     0.00968     0.00033     0.00206     0.00059     0.00199     0.00033     0.03579
    10.11205     0.00040     0.00479     0.00384     0.00441     0.00014     0.00088     0.00019     0.00083     0.00014     0.01562
    10.12705     0.00002     0.00029     0.00014     0.00022     0.00001     0.00004     0.00001     0.00003     0.00001     0.00077
