     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.97605     0.03524     0.02349     0.03302     0.02426     0.01021     0.00904     0.01001     0.00954     0.00896     0.16377
     6.99105     0.04115     0.02675     0.03071     0.02633     0.00931     0.00982     0.01276     0.00996     0.00830     0.17509
     7.00605     0.03886     0.02555     0.02626     0.02510     0.00872     0.00936     0.01283     0.00966     0.00758     0.16391
     7.02105     0.03598     0.02452     0.02298     0.02399     0.00842     0.00904     0.01297     0.00952     0.00719     0.15461
     7.03605     0.04678     0.05771     0.04812     0.05441     0.04850     0.01599     0.03277     0.01715     0.05062     0.37205
     7.05105     0.05332     0.07933     0.07219     0.07674     0.07522     0.02507     0.05081     0.02056     0.07435     0.52759
     7.06605     0.03200     0.03284     0.02647     0.02788     0.02268     0.00792     0.01785     0.00745     0.02032     0.19541
     7.08105     0.01803     0.01913     0.01284     0.01816     0.01211     0.00449     0.00709     0.00439     0.01126     0.10750
     7.09605     0.02263     0.02092     0.01471     0.02632     0.01250     0.00471     0.00654     0.00570     0.01189     0.12592
     7.11105     0.03631     0.03676     0.02515     0.03753     0.01469     0.00890     0.01014     0.00827     0.01427     0.19203
     7.12605     0.04077     0.03969     0.02989     0.04150     0.01749     0.01036     0.01330     0.01019     0.01769     0.22088
     7.14105     0.04573     0.08850     0.05784     0.09525     0.16170     0.03583     0.03915     0.03061     0.16200     0.71661
     7.15605     0.04618     0.03473     0.03210     0.03379     0.01682     0.01005     0.01201     0.01011     0.01510     0.21089
     7.17105     0.03221     0.02586     0.02951     0.02517     0.01310     0.00783     0.01098     0.00814     0.01220     0.16500
     7.18605     0.04259     0.03369     0.03572     0.03166     0.01593     0.00963     0.01256     0.01092     0.01411     0.20681
     7.20105     0.06694     0.05427     0.04954     0.05210     0.02378     0.01650     0.01741     0.01529     0.02203     0.31786
     7.21605     0.04665     0.02594     0.03317     0.02714     0.01947     0.00980     0.01403     0.01030     0.01928     0.20578
     7.23105     0.05757     0.08976     0.06585     0.10790     0.03563     0.00843     0.01766     0.00902     0.03513     0.42695
     7.24605     0.07572     0.06773     0.06286     0.07572     0.03310     0.00909     0.01862     0.00914     0.03315     0.38514
     7.26105     0.08287     0.06943     0.06800     0.07664     0.03490     0.00919     0.02030     0.00901     0.03712     0.40745
     7.27605     0.03822     0.03822     0.02845     0.03999     0.02357     0.01137     0.01238     0.01156     0.02350     0.22726
     7.29105     0.04077     0.03680     0.02569     0.03859     0.02186     0.00862     0.01311     0.00854     0.02208     0.21606
     7.30605     0.04801     0.04676     0.02887     0.04878     0.02436     0.01081     0.01464     0.01069     0.02444     0.25736
     7.32105     0.05806     0.05197     0.02992     0.05423     0.02924     0.01366     0.01708     0.01315     0.02993     0.29724
     7.33605     0.06400     0.05114     0.02808     0.05406     0.03326     0.01652     0.01739     0.01569     0.03511     0.31525
     7.35105     0.02255     0.02343     0.01874     0.02448     0.01690     0.00735     0.00804     0.00766     0.01924     0.14839
     7.36605     0.04532     0.02936     0.05543     0.03191     0.01465     0.01019     0.00798     0.01037     0.01681     0.22202
     7.38105     0.02915     0.02524     0.02554     0.02663     0.01110     0.00763     0.00588     0.00752     0.01228     0.15097
     7.39605     0.02755     0.02683     0.02546     0.02801     0.01014     0.00814     0.00685     0.00813     0.01111     0.15222
     7.41105     0.02495     0.02609     0.02238     0.02689     0.00928     0.00806     0.00708     0.00811     0.01006     0.14289
     7.42605     0.02547     0.02710     0.02225     0.02804     0.00874     0.00841     0.00756     0.00840     0.00946     0.14544
     7.44105     0.04782     0.06309     0.03695     0.06458     0.02117     0.01226     0.01490     0.01208     0.02164     0.29449
     7.45605     0.06141     0.05736     0.03852     0.05663     0.04003     0.01620     0.01747     0.01598     0.04032     0.34392
     7.47105     0.07560     0.06453     0.06109     0.06596     0.05416     0.01766     0.02130     0.01732     0.05191     0.42953
     7.48605     0.04691     0.04626     0.03619     0.04829     0.02829     0.00984     0.01316     0.00907     0.02599     0.26399
     7.50105     0.04808     0.04303     0.03578     0.04479     0.02732     0.01000     0.01342     0.00912     0.02554     0.25708
     7.51605     0.04106     0.03744     0.03024     0.03891     0.02451     0.00942     0.01228     0.00847     0.02316     0.22549
     7.53105     0.03140     0.03104     0.02372     0.03274     0.02153     0.00862     0.01120     0.00768     0.02018     0.18810
     7.54605     0.02894     0.03319     0.02457     0.03552     0.02034     0.00997     0.01289     0.00954     0.01919     0.19415
     7.56105     0.02745     0.03323     0.02422     0.03548     0.01861     0.00983     0.01273     0.00972     0.01746     0.18874
     7.57605     0.02941     0.03383     0.02620     0.03623     0.01676     0.01015     0.01281     0.01137     0.01660     0.19336
     7.59105     0.04775     0.04723     0.03799     0.04848     0.02054     0.01586     0.01561     0.01780     0.01995     0.27121
     7.60605     0.04587     0.04481     0.03364     0.04554     0.01976     0.01568     0.01365     0.01822     0.01760     0.25477
     7.62105     0.03985     0.04284     0.03080     0.04398     0.01867     0.01585     0.01487     0.01776     0.01740     0.24202
     7.63605     0.04230     0.05058     0.03293     0.04723     0.02772     0.01991     0.01826     0.02129     0.02788     0.28810
     7.65105     0.03741     0.05335     0.03511     0.04862     0.02967     0.01702     0.02306     0.01873     0.03023     0.29320
     7.66605     0.03572     0.03438     0.02092     0.03486     0.01266     0.01451     0.01211     0.01498     0.01211     0.19225
     7.68105     0.03414     0.03180     0.02177     0.03232     0.01245     0.01360     0.01270     0.01394     0.01274     0.18546
     7.69605     0.03216     0.02858     0.02355     0.02901     0.01286     0.01271     0.01349     0.01275     0.01428     0.17939
     7.71105     0.03621     0.03380     0.02689     0.03359     0.01475     0.01427     0.01631     0.01432     0.01645     0.20659
     7.72605     0.03319     0.03670     0.01801     0.03605     0.01056     0.01083     0.00733     0.01132     0.01037     0.17436
     7.74105     0.03521     0.04602     0.01916     0.04521     0.01216     0.01227     0.00708     0.01299     0.01207     0.20217
     7.75605     0.03726     0.05911     0.02168     0.05805     0.01424     0.01498     0.00706     0.01599     0.01432     0.24269
     7.77105     0.03590     0.07169     0.02355     0.07221     0.01626     0.01677     0.00761     0.01851     0.01655     0.27905
     7.78605     0.02991     0.05600     0.02585     0.05919     0.01337     0.01532     0.00851     0.01630     0.01337     0.23782
     7.80105     0.03089     0.05091     0.02767     0.05243     0.01268     0.01699     0.00849     0.01743     0.01241     0.22990
     7.81605     0.03569     0.05059     0.03131     0.05106     0.01758     0.02174     0.01111     0.02092     0.01753     0.25753
     7.83105     0.02959     0.04126     0.02970     0.04059     0.01126     0.02087     0.00726     0.02010     0.01088     0.21151
     7.84605     0.02417     0.03594     0.02319     0.03588     0.01051     0.01357     0.00622     0.01382     0.01028     0.17358
     7.86105     0.02656     0.03650     0.02326     0.03644     0.01077     0.01322     0.00613     0.01315     0.01061     0.17665
     7.87605     0.02943     0.03743     0.02396     0.03752     0.01107     0.01334     0.00609     0.01300     0.01099     0.18283
     7.89105     0.03178     0.03903     0.02490     0.03932     0.01111     0.01405     0.00638     0.01333     0.01109     0.19099
     7.90605     0.03918     0.04376     0.02649     0.04379     0.01168     0.01516     0.00873     0.01424     0.01173     0.21476
     7.92105     0.04398     0.04744     0.02803     0.04731     0.01214     0.01613     0.00977     0.01504     0.01220     0.23204
     7.93605     0.04916     0.05194     0.03015     0.05157     0.01274     0.01735     0.01082     0.01620     0.01285     0.25278
     7.95105     0.05221     0.06128     0.03838     0.06259     0.01350     0.02179     0.01135     0.02063     0.01370     0.29543
     7.96605     0.10480     0.06760     0.02795     0.06504     0.01835     0.02437     0.02151     0.02106     0.01870     0.36938
     7.98105     0.06354     0.05197     0.02320     0.05028     0.01482     0.01607     0.01411     0.01446     0.01472     0.26317
     7.99605     0.06370     0.05046     0.02259     0.04852     0.01495     0.01531     0.01480     0.01373     0.01474     0.25880
     8.01105     0.06430     0.05028     0.02308     0.04835     0.01521     0.01533     0.01569     0.01369     0.01490     0.26083
     8.02605     0.06331     0.04559     0.02292     0.04358     0.01471     0.01502     0.01624     0.01336     0.01419     0.24892
     8.04105     0.05946     0.04152     0.02480     0.04153     0.01454     0.01406     0.01546     0.01295     0.01396     0.23828
     8.05605     0.04577     0.03738     0.02394     0.03555     0.01259     0.01226     0.01090     0.01112     0.01252     0.20203
     8.07105     0.03911     0.03544     0.02520     0.03384     0.01197     0.01118     0.00984     0.01032     0.01180     0.18870
     8.08605     0.03658     0.03490     0.02644     0.03337     0.01194     0.01087     0.00959     0.01019     0.01172     0.18561
     8.10105     0.03494     0.03446     0.02718     0.03298     0.01193     0.01087     0.00965     0.01016     0.01168     0.18385
     8.11605     0.03094     0.03082     0.02575     0.02997     0.01066     0.00980     0.00875     0.00915     0.01052     0.16637
     8.13105     0.04288     0.06183     0.03336     0.05606     0.01328     0.01181     0.01751     0.01189     0.01309     0.26171
     8.14605     0.02774     0.03283     0.02658     0.03110     0.00967     0.00965     0.00894     0.00960     0.01005     0.16616
     8.16105     0.02816     0.03367     0.02734     0.03194     0.00968     0.01017     0.00914     0.01017     0.01002     0.17030
     8.17605     0.02871     0.03462     0.02824     0.03304     0.00975     0.01086     0.00930     0.01088     0.01010     0.17550
     8.19105     0.03579     0.03869     0.03916     0.03700     0.01019     0.01432     0.01228     0.01440     0.01061     0.21244
     8.20605     0.02782     0.03592     0.03454     0.03556     0.00939     0.01391     0.01005     0.01357     0.00912     0.18987
     8.22105     0.02700     0.03619     0.03455     0.03591     0.00946     0.01434     0.01000     0.01403     0.00921     0.19069
     8.23605     0.02682     0.03710     0.03382     0.03709     0.00990     0.01500     0.00974     0.01476     0.00962     0.19385
     8.25105     0.03337     0.05843     0.03742     0.05894     0.01642     0.01825     0.02144     0.01735     0.01562     0.27724
     8.26605     0.02660     0.04309     0.03241     0.04301     0.01175     0.01632     0.01141     0.01593     0.01142     0.21194
     8.28205     0.02436     0.04286     0.02912     0.04301     0.01246     0.01562     0.01084     0.01512     0.01200     0.20539
     8.29705     0.02254     0.03544     0.02490     0.03508     0.01145     0.01400     0.00978     0.01340     0.01078     0.17737
     8.31205     0.02156     0.03436     0.02283     0.03401     0.01176     0.01336     0.00937     0.01270     0.01109     0.17104
