     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.69605     0.07064     0.15736     0.16370     0.15904     0.00000     0.00000     0.00000     0.00000     0.00000     0.55074
     7.71105     0.08114     0.18466     0.19555     0.18779     0.00000     0.00000     0.00000     0.00000     0.00000     0.64914
     7.72605     0.05733     0.13232     0.10249     0.13236     0.00000     0.00000     0.00000     0.00000     0.00000     0.42450
     7.74105     0.06005     0.14588     0.10738     0.14655     0.00000     0.00000     0.00000     0.00000     0.00000     0.45986
     7.75605     0.06603     0.16920     0.11838     0.17122     0.00000     0.00000     0.00000     0.00000     0.00000     0.52483
     7.77105     0.07046     0.17910     0.12447     0.18352     0.00000     0.00000     0.00000     0.00000     0.00000     0.55755
     7.78605     0.06426     0.14750     0.11267     0.14987     0.00000     0.00000     0.00000     0.00000     0.00000     0.47430
     7.80105     0.06548     0.14505     0.11544     0.14657     0.00000     0.00000     0.00000     0.00000     0.00000     0.47254
     7.81605     0.08148     0.20281     0.14056     0.20389     0.00000     0.00000     0.00000     0.00000     0.00000     0.62874
     7.83105     0.07024     0.13577     0.11735     0.13539     0.00000     0.00000     0.00000     0.00000     0.00000     0.45875
     7.84605     0.05284     0.12200     0.10077     0.12046     0.00000     0.00000     0.00000     0.00000     0.00000     0.39607
     7.86105     0.05283     0.12512     0.10197     0.12354     0.00000     0.00000     0.00000     0.00000     0.00000     0.40346
     7.87605     0.05387     0.12939     0.10638     0.12790     0.00000     0.00000     0.00000     0.00000     0.00000     0.41754
     7.89105     0.05514     0.13457     0.11293     0.13364     0.00000     0.00000     0.00000     0.00000     0.00000     0.43628
     7.90605     0.06537     0.15877     0.13313     0.15816     0.00000     0.00000     0.00000     0.00000     0.00000     0.51543
     7.92105     0.07002     0.17004     0.14640     0.16964     0.00000     0.00000     0.00000     0.00000     0.00000     0.55610
     7.93605     0.07563     0.18225     0.16184     0.18194     0.00000     0.00000     0.00000     0.00000     0.00000     0.60166
     7.95105     0.09251     0.20653     0.21034     0.20123     0.00000     0.00000     0.00000     0.00000     0.00000     0.71061
     7.96605     0.10672     0.34012     0.21889     0.33774     0.00000     0.00000     0.00000     0.00000     0.00000     1.00347
     7.98105     0.07119     0.19910     0.15641     0.19829     0.00000     0.00000     0.00000     0.00000     0.00000     0.62499
     7.99605     0.07104     0.19530     0.15842     0.19375     0.00000     0.00000     0.00000     0.00000     0.00000     0.61851
     8.01105     0.07303     0.19459     0.16760     0.19277     0.00000     0.00000     0.00000     0.00000     0.00000     0.62799
     8.02605     0.07323     0.19118     0.17630     0.18860     0.00000     0.00000     0.00000     0.00000     0.00000     0.62931
     8.04105     0.07374     0.18504     0.18428     0.18174     0.00000     0.00000     0.00000     0.00000     0.00000     0.62480
     8.05605     0.06698     0.15426     0.16839     0.15186     0.00000     0.00000     0.00000     0.00000     0.00000     0.54149
     8.07105     0.06535     0.14416     0.16836     0.14163     0.00000     0.00000     0.00000     0.00000     0.00000     0.51950
     8.08605     0.06562     0.14321     0.17253     0.14099     0.00000     0.00000     0.00000     0.00000     0.00000     0.52235
     8.10105     0.06648     0.14267     0.17710     0.14071     0.00000     0.00000     0.00000     0.00000     0.00000     0.52696
     8.11605     0.05557     0.12438     0.13997     0.12404     0.00000     0.00000     0.00000     0.00000     0.00000     0.44396
     8.13105     0.10270     0.25889     0.25428     0.27188     0.00000     0.00000     0.00000     0.00000     0.00000     0.88775
     8.14605     0.05856     0.13520     0.15005     0.13579     0.00000     0.00000     0.00000     0.00000     0.00000     0.47960
     8.16105     0.06084     0.13947     0.15601     0.14079     0.00000     0.00000     0.00000     0.00000     0.00000     0.49711
     8.17605     0.06334     0.14396     0.16236     0.14587     0.00000     0.00000     0.00000     0.00000     0.00000     0.51553
     8.19105     0.07565     0.17930     0.17574     0.17885     0.00000     0.00000     0.00000     0.00000     0.00000     0.60954
     8.20605     0.06876     0.15155     0.14946     0.15236     0.00000     0.00000     0.00000     0.00000     0.00000     0.52213
     8.22105     0.06899     0.14892     0.14647     0.14933     0.00000     0.00000     0.00000     0.00000     0.00000     0.51371
     8.23605     0.06873     0.14501     0.14311     0.14491     0.00000     0.00000     0.00000     0.00000     0.00000     0.50176
     8.25105     0.13085     0.29394     0.19558     0.29675     0.00000     0.00000     0.00000     0.00000     0.00000     0.91712
     8.26605     0.08100     0.17089     0.15721     0.17085     0.00000     0.00000     0.00000     0.00000     0.00000     0.57995
     8.28205     0.07898     0.16671     0.15689     0.16763     0.00000     0.00000     0.00000     0.00000     0.00000     0.57021
     8.29705     0.07247     0.13789     0.14598     0.13854     0.00000     0.00000     0.00000     0.00000     0.00000     0.49488
     8.31205     0.07034     0.13163     0.14441     0.13300     0.00000     0.00000     0.00000     0.00000     0.00000     0.47938
     8.32705     0.08644     0.18870     0.16789     0.19148     0.00000     0.00000     0.00000     0.00000     0.00000     0.63451
     8.34205     0.07438     0.14872     0.15215     0.15160     0.00000     0.00000     0.00000     0.00000     0.00000     0.52685
     8.35705     0.07407     0.14480     0.15065     0.15101     0.00000     0.00000     0.00000     0.00000     0.00000     0.52053
     8.37205     0.07061     0.13571     0.14549     0.13679     0.00000     0.00000     0.00000     0.00000     0.00000     0.48860
     8.38705     0.07084     0.13258     0.14661     0.13487     0.00000     0.00000     0.00000     0.00000     0.00000     0.48490
     8.40205     0.07036     0.13002     0.14601     0.13224     0.00000     0.00000     0.00000     0.00000     0.00000     0.47863
     8.41705     0.06677     0.11985     0.13963     0.12210     0.00000     0.00000     0.00000     0.00000     0.00000     0.44835
     8.43205     0.06036     0.10884     0.13172     0.10312     0.00000     0.00000     0.00000     0.00000     0.00000     0.40404
     8.44705     0.06449     0.12963     0.14813     0.13183     0.00000     0.00000     0.00000     0.00000     0.00000     0.47408
     8.46205     0.07726     0.15964     0.17720     0.16236     0.00000     0.00000     0.00000     0.00000     0.00000     0.57646
     8.47705     0.06935     0.13575     0.16111     0.13700     0.00000     0.00000     0.00000     0.00000     0.00000     0.50321
     8.49205     0.05891     0.10433     0.13589     0.10400     0.00000     0.00000     0.00000     0.00000     0.00000     0.40313
     8.50705     0.05241     0.08827     0.12233     0.08823     0.00000     0.00000     0.00000     0.00000     0.00000     0.35124
     8.52205     0.10842     0.27170     0.20412     0.26995     0.00000     0.00000     0.00000     0.00000     0.00000     0.85419
     8.53705     0.11033     0.27678     0.22835     0.27237     0.00000     0.00000     0.00000     0.00000     0.00000     0.88783
     8.55205     0.04637     0.08813     0.12059     0.08716     0.00000     0.00000     0.00000     0.00000     0.00000     0.34225
     8.56705     0.06730     0.12968     0.13528     0.12635     0.00000     0.00000     0.00000     0.00000     0.00000     0.45861
     8.58205     0.07603     0.14559     0.14305     0.14053     0.00000     0.00000     0.00000     0.00000     0.00000     0.50520
     8.59705     0.06208     0.12588     0.12733     0.12314     0.00000     0.00000     0.00000     0.00000     0.00000     0.43843
     8.61205     0.05378     0.10671     0.10904     0.10405     0.00000     0.00000     0.00000     0.00000     0.00000     0.37358
     8.62705     0.04979     0.09979     0.10523     0.09754     0.00000     0.00000     0.00000     0.00000     0.00000     0.35235
     8.64205     0.04698     0.09772     0.11235     0.09538     0.00000     0.00000     0.00000     0.00000     0.00000     0.35243
     8.65705     0.04269     0.08911     0.10695     0.08724     0.00000     0.00000     0.00000     0.00000     0.00000     0.32599
     8.67205     0.03929     0.08199     0.10212     0.08054     0.00000     0.00000     0.00000     0.00000     0.00000     0.30394
     8.68705     0.06444     0.17647     0.12348     0.18223     0.00000     0.00000     0.00000     0.00000     0.00000     0.54662
     8.70205     0.07852     0.21583     0.13730     0.22685     0.00000     0.00000     0.00000     0.00000     0.00000     0.65850
     8.71705     0.08341     0.23423     0.13757     0.22778     0.00000     0.00000     0.00000     0.00000     0.00000     0.68299
     8.73205     0.07615     0.19430     0.12953     0.19480     0.00000     0.00000     0.00000     0.00000     0.00000     0.59478
     8.74705     0.08277     0.20945     0.13608     0.20695     0.00000     0.00000     0.00000     0.00000     0.00000     0.63525
     8.76205     0.07854     0.18810     0.13057     0.18548     0.00000     0.00000     0.00000     0.00000     0.00000     0.58269
     8.77705     0.07753     0.16789     0.14783     0.16661     0.00000     0.00000     0.00000     0.00000     0.00000     0.55986
     8.79205     0.07234     0.14553     0.13537     0.14511     0.00000     0.00000     0.00000     0.00000     0.00000     0.49835
     8.80705     0.08839     0.18554     0.16955     0.17959     0.00000     0.00000     0.00000     0.00000     0.00000     0.62307
     8.82205     0.07790     0.15353     0.15649     0.14945     0.00000     0.00000     0.00000     0.00000     0.00000     0.53737
     8.83705     0.07385     0.14390     0.15288     0.14037     0.00000     0.00000     0.00000     0.00000     0.00000     0.51100
     8.85205     0.05832     0.11421     0.12447     0.10971     0.00000     0.00000     0.00000     0.00000     0.00000     0.40671
     8.86705     0.05609     0.10457     0.11731     0.10112     0.00000     0.00000     0.00000     0.00000     0.00000     0.37909
     8.88205     0.06262     0.11341     0.12085     0.13433     0.00000     0.00000     0.00000     0.00000     0.00000     0.43121
     8.89705     0.08716     0.19428     0.15718     0.19329     0.00000     0.00000     0.00000     0.00000     0.00000     0.63191
     8.91205     0.07775     0.16183     0.15126     0.16004     0.00000     0.00000     0.00000     0.00000     0.00000     0.55088
     8.92705     0.11241     0.26751     0.19674     0.27192     0.00000     0.00000     0.00000     0.00000     0.00000     0.84858
     8.94205     0.08413     0.17808     0.16056     0.17593     0.00000     0.00000     0.00000     0.00000     0.00000     0.59870
     8.95705     0.07537     0.14956     0.14615     0.14740     0.00000     0.00000     0.00000     0.00000     0.00000     0.51848
     8.97205     0.07388     0.14235     0.14470     0.14014     0.00000     0.00000     0.00000     0.00000     0.00000     0.50107
     8.98705     0.06453     0.12191     0.13420     0.11992     0.00000     0.00000     0.00000     0.00000     0.00000     0.44056
     9.00205     0.08645     0.16884     0.17487     0.16184     0.00000     0.00000     0.00000     0.00000     0.00000     0.59200
     9.01705     0.08296     0.16564     0.17120     0.15710     0.00000     0.00000     0.00000     0.00000     0.00000     0.57690
     9.03205     0.07502     0.14958     0.15556     0.13764     0.00000     0.00000     0.00000     0.00000     0.00000     0.51780
