     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.11105     0.01583     0.06759     0.02765     0.06545     0.00000     0.00000     0.00000     0.00000     0.00000     0.17652
     7.12605     0.01795     0.08088     0.03121     0.07727     0.00000     0.00000     0.00000     0.00000     0.00000     0.20731
     7.14105     0.03153     0.17243     0.07364     0.17727     0.00000     0.00000     0.00000     0.00000     0.00000     0.45487
     7.15605     0.01766     0.07312     0.03101     0.06968     0.00000     0.00000     0.00000     0.00000     0.00000     0.19147
     7.17105     0.00877     0.05739     0.02236     0.05415     0.00000     0.00000     0.00000     0.00000     0.00000     0.14267
     7.18605     0.01254     0.07181     0.03530     0.07544     0.00000     0.00000     0.00000     0.00000     0.00000     0.19509
     7.20105     0.02430     0.11541     0.07229     0.12402     0.00000     0.00000     0.00000     0.00000     0.00000     0.33602
     7.21605     0.01772     0.06695     0.04075     0.06374     0.00000     0.00000     0.00000     0.00000     0.00000     0.18916
     7.23105     0.03935     0.12958     0.05345     0.14104     0.00000     0.00000     0.00000     0.00000     0.00000     0.36342
     7.24605     0.03035     0.09851     0.05528     0.10051     0.00000     0.00000     0.00000     0.00000     0.00000     0.28465
     7.26105     0.02906     0.10056     0.05563     0.10338     0.00000     0.00000     0.00000     0.00000     0.00000     0.28863
     7.27605     0.02661     0.06646     0.04629     0.07260     0.00000     0.00000     0.00000     0.00000     0.00000     0.21196
     7.29105     0.01561     0.05907     0.03573     0.06423     0.00000     0.00000     0.00000     0.00000     0.00000     0.17464
     7.30605     0.01800     0.06861     0.04557     0.07580     0.00000     0.00000     0.00000     0.00000     0.00000     0.20798
     7.32105     0.01752     0.08429     0.05781     0.09300     0.00000     0.00000     0.00000     0.00000     0.00000     0.25262
     7.33605     0.01530     0.09666     0.06965     0.10474     0.00000     0.00000     0.00000     0.00000     0.00000     0.28635
     7.35105     0.00772     0.04515     0.03483     0.04575     0.00000     0.00000     0.00000     0.00000     0.00000     0.13345
     7.36605     0.02207     0.11651     0.07707     0.11842     0.00000     0.00000     0.00000     0.00000     0.00000     0.33407
     7.38105     0.01062     0.05652     0.04603     0.06028     0.00000     0.00000     0.00000     0.00000     0.00000     0.17345
     7.39605     0.01002     0.04805     0.04534     0.05151     0.00000     0.00000     0.00000     0.00000     0.00000     0.15492
     7.41105     0.00883     0.03921     0.04109     0.04239     0.00000     0.00000     0.00000     0.00000     0.00000     0.13152
     7.42605     0.00902     0.03764     0.04088     0.03992     0.00000     0.00000     0.00000     0.00000     0.00000     0.12746
     7.44105     0.01818     0.07857     0.05047     0.08008     0.00000     0.00000     0.00000     0.00000     0.00000     0.22730
     7.45605     0.01928     0.08704     0.06008     0.08748     0.00000     0.00000     0.00000     0.00000     0.00000     0.25388
     7.47105     0.03169     0.14315     0.07088     0.14247     0.00000     0.00000     0.00000     0.00000     0.00000     0.38819
     7.48605     0.01873     0.08196     0.04729     0.07804     0.00000     0.00000     0.00000     0.00000     0.00000     0.22602
     7.50105     0.01935     0.08322     0.04860     0.07924     0.00000     0.00000     0.00000     0.00000     0.00000     0.23041
     7.51605     0.01778     0.07497     0.04508     0.07101     0.00000     0.00000     0.00000     0.00000     0.00000     0.20884
     7.53105     0.01581     0.06406     0.04005     0.06038     0.00000     0.00000     0.00000     0.00000     0.00000     0.18030
     7.54605     0.01976     0.07023     0.04752     0.06628     0.00000     0.00000     0.00000     0.00000     0.00000     0.20379
     7.56105     0.02023     0.06932     0.04707     0.06619     0.00000     0.00000     0.00000     0.00000     0.00000     0.20281
     7.57605     0.02109     0.08005     0.04850     0.06728     0.00000     0.00000     0.00000     0.00000     0.00000     0.21692
     7.59105     0.02828     0.11367     0.06153     0.11650     0.00000     0.00000     0.00000     0.00000     0.00000     0.31998
     7.60605     0.02681     0.10289     0.05731     0.11006     0.00000     0.00000     0.00000     0.00000     0.00000     0.29707
     7.62105     0.02481     0.09337     0.05415     0.09733     0.00000     0.00000     0.00000     0.00000     0.00000     0.26966
     7.63605     0.02746     0.10592     0.06619     0.11082     0.00000     0.00000     0.00000     0.00000     0.00000     0.31039
     7.65105     0.02831     0.09230     0.06302     0.09704     0.00000     0.00000     0.00000     0.00000     0.00000     0.28067
     7.66605     0.01647     0.06046     0.03605     0.06055     0.00000     0.00000     0.00000     0.00000     0.00000     0.17353
     7.68105     0.01619     0.05272     0.03427     0.05383     0.00000     0.00000     0.00000     0.00000     0.00000     0.15701
     7.69605     0.01632     0.04701     0.03347     0.04688     0.00000     0.00000     0.00000     0.00000     0.00000     0.14368
     7.71105     0.02087     0.05606     0.03896     0.05697     0.00000     0.00000     0.00000     0.00000     0.00000     0.17286
     7.72605     0.01491     0.04833     0.02901     0.05059     0.00000     0.00000     0.00000     0.00000     0.00000     0.14284
     7.74105     0.01583     0.05424     0.03154     0.05647     0.00000     0.00000     0.00000     0.00000     0.00000     0.15808
     7.75605     0.01823     0.06523     0.03600     0.06791     0.00000     0.00000     0.00000     0.00000     0.00000     0.18737
     7.77105     0.01906     0.07131     0.03875     0.07349     0.00000     0.00000     0.00000     0.00000     0.00000     0.20260
     7.78605     0.01669     0.05577     0.03356     0.05747     0.00000     0.00000     0.00000     0.00000     0.00000     0.16349
     7.80105     0.01679     0.05282     0.03373     0.05562     0.00000     0.00000     0.00000     0.00000     0.00000     0.15896
     7.81605     0.02042     0.06536     0.04299     0.07020     0.00000     0.00000     0.00000     0.00000     0.00000     0.19897
     7.83105     0.01548     0.05479     0.03147     0.05770     0.00000     0.00000     0.00000     0.00000     0.00000     0.15944
     7.84605     0.01212     0.04699     0.02550     0.04740     0.00000     0.00000     0.00000     0.00000     0.00000     0.13201
     7.86105     0.01175     0.04772     0.02545     0.04795     0.00000     0.00000     0.00000     0.00000     0.00000     0.13287
     7.87605     0.01163     0.04894     0.02589     0.04891     0.00000     0.00000     0.00000     0.00000     0.00000     0.13537
     7.89105     0.01205     0.05033     0.02689     0.05028     0.00000     0.00000     0.00000     0.00000     0.00000     0.13955
     7.90605     0.01399     0.05490     0.03479     0.05475     0.00000     0.00000     0.00000     0.00000     0.00000     0.15843
     7.92105     0.01489     0.05806     0.03739     0.05734     0.00000     0.00000     0.00000     0.00000     0.00000     0.16768
     7.93605     0.01588     0.06191     0.04010     0.06051     0.00000     0.00000     0.00000     0.00000     0.00000     0.17840
     7.95105     0.01826     0.07614     0.04461     0.07081     0.00000     0.00000     0.00000     0.00000     0.00000     0.20982
     7.96605     0.03334     0.10244     0.07443     0.10396     0.00000     0.00000     0.00000     0.00000     0.00000     0.31417
     7.98105     0.01799     0.05775     0.04441     0.05877     0.00000     0.00000     0.00000     0.00000     0.00000     0.17892
     7.99605     0.01834     0.05802     0.04515     0.05867     0.00000     0.00000     0.00000     0.00000     0.00000     0.18018
     8.01105     0.01915     0.05940     0.04711     0.06000     0.00000     0.00000     0.00000     0.00000     0.00000     0.18566
     8.02605     0.01962     0.05908     0.04883     0.05980     0.00000     0.00000     0.00000     0.00000     0.00000     0.18733
     8.04105     0.02014     0.06127     0.04903     0.05823     0.00000     0.00000     0.00000     0.00000     0.00000     0.18867
     8.05605     0.01764     0.05008     0.04411     0.04850     0.00000     0.00000     0.00000     0.00000     0.00000     0.16033
     8.07105     0.01752     0.04635     0.04494     0.04492     0.00000     0.00000     0.00000     0.00000     0.00000     0.15373
     8.08605     0.01811     0.04635     0.04570     0.04492     0.00000     0.00000     0.00000     0.00000     0.00000     0.15508
     8.10105     0.01874     0.04650     0.04703     0.04466     0.00000     0.00000     0.00000     0.00000     0.00000     0.15693
     8.11605     0.01814     0.04210     0.04493     0.04050     0.00000     0.00000     0.00000     0.00000     0.00000     0.14567
     8.13105     0.03576     0.10600     0.04651     0.10961     0.00000     0.00000     0.00000     0.00000     0.00000     0.29788
     8.14605     0.01991     0.04986     0.04428     0.04915     0.00000     0.00000     0.00000     0.00000     0.00000     0.16320
     8.16105     0.02140     0.05264     0.04749     0.05218     0.00000     0.00000     0.00000     0.00000     0.00000     0.17371
     8.17605     0.02299     0.05533     0.05142     0.05516     0.00000     0.00000     0.00000     0.00000     0.00000     0.18490
     8.19105     0.02494     0.06537     0.05787     0.06635     0.00000     0.00000     0.00000     0.00000     0.00000     0.21453
     8.20605     0.02078     0.05535     0.04873     0.05494     0.00000     0.00000     0.00000     0.00000     0.00000     0.17980
     8.22105     0.02021     0.05346     0.04988     0.05285     0.00000     0.00000     0.00000     0.00000     0.00000     0.17640
     8.23605     0.01958     0.05115     0.05320     0.05035     0.00000     0.00000     0.00000     0.00000     0.00000     0.17428
     8.25105     0.05333     0.07383     0.10618     0.07076     0.00000     0.00000     0.00000     0.00000     0.00000     0.30410
     8.26605     0.02573     0.05576     0.06585     0.05510     0.00000     0.00000     0.00000     0.00000     0.00000     0.20244
     8.28205     0.02653     0.05424     0.06663     0.05410     0.00000     0.00000     0.00000     0.00000     0.00000     0.20150
     8.29705     0.02148     0.04531     0.06058     0.04505     0.00000     0.00000     0.00000     0.00000     0.00000     0.17242
     8.31205     0.02062     0.04296     0.05915     0.04336     0.00000     0.00000     0.00000     0.00000     0.00000     0.16609
     8.32705     0.02540     0.06105     0.06269     0.06337     0.00000     0.00000     0.00000     0.00000     0.00000     0.21251
     8.34205     0.02112     0.04876     0.05998     0.05005     0.00000     0.00000     0.00000     0.00000     0.00000     0.17991
     8.35705     0.02073     0.04500     0.05623     0.04874     0.00000     0.00000     0.00000     0.00000     0.00000     0.17070
     8.37205     0.01852     0.04299     0.05068     0.04428     0.00000     0.00000     0.00000     0.00000     0.00000     0.15647
     8.38705     0.01791     0.04264     0.04993     0.04423     0.00000     0.00000     0.00000     0.00000     0.00000     0.15471
     8.40205     0.01782     0.04165     0.04944     0.04322     0.00000     0.00000     0.00000     0.00000     0.00000     0.15213
     8.41705     0.01704     0.03838     0.04680     0.03983     0.00000     0.00000     0.00000     0.00000     0.00000     0.14205
     8.43205     0.01585     0.03315     0.04299     0.03540     0.00000     0.00000     0.00000     0.00000     0.00000     0.12739
     8.44705     0.01705     0.04332     0.04876     0.04395     0.00000     0.00000     0.00000     0.00000     0.00000     0.15308
