     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.66843     0.65777     0.13696     0.18159     0.12912     0.15675     0.09471     0.12534     0.10239     0.14860     1.73323
     5.68343     0.45657     0.09417     0.12482     0.10819     0.10871     0.06753     0.09328     0.06995     0.10492     1.22814
     5.69843     0.41795     0.10105     0.12120     0.10928     0.10990     0.06040     0.08965     0.06030     0.09422     1.16395
     5.71243     0.45975     0.11413     0.13949     0.12209     0.12415     0.06572     0.10058     0.06330     0.10376     1.29297
     5.72743     0.54821     0.13395     0.16219     0.13939     0.15118     0.07673     0.12280     0.06930     0.11866     1.52242
     5.74243     0.57177     0.14320     0.16859     0.14849     0.15863     0.08044     0.12362     0.07439     0.12718     1.59632
     5.75643     0.59872     0.16069     0.16771     0.15413     0.16811     0.08316     0.12447     0.07556     0.14228     1.67482
     5.77143     0.42415     0.11918     0.12390     0.13454     0.11891     0.06243     0.08341     0.06130     0.11612     1.24394
     5.78643     0.42599     0.12851     0.12891     0.12884     0.11385     0.06169     0.09393     0.05935     0.12192     1.26299
     5.80143     0.41461     0.12494     0.13383     0.12164     0.11204     0.06066     0.09748     0.05520     0.11274     1.23313
     5.81543     0.42622     0.13052     0.14346     0.12193     0.11403     0.06083     0.10713     0.05761     0.11209     1.27382
     5.83043     0.40359     0.13338     0.14293     0.12954     0.11321     0.06254     0.09394     0.05703     0.11342     1.24958
     5.84543     0.44775     0.15166     0.15731     0.14704     0.12137     0.07100     0.10559     0.06545     0.12754     1.39471
     5.85943     0.52524     0.17974     0.19039     0.16766     0.13955     0.08169     0.12644     0.07913     0.14875     1.63859
     5.87443     0.58470     0.20863     0.23534     0.19847     0.15843     0.09320     0.15122     0.09132     0.16729     1.88860
     5.88943     0.81984     0.21336     0.30802     0.29224     0.17565     0.10501     0.23872     0.12766     0.25364     2.53414
     5.90443     0.56374     0.21745     0.24789     0.21911     0.16004     0.09557     0.17080     0.09577     0.15673     1.92710
     5.91843     0.51142     0.22086     0.22687     0.21330     0.15342     0.08832     0.17266     0.08940     0.14062     1.81687
     5.93343     0.44603     0.19935     0.20765     0.21828     0.13932     0.08459     0.14275     0.08177     0.13878     1.65852
     5.94843     0.37739     0.19900     0.19855     0.19127     0.12804     0.08189     0.10440     0.08105     0.13047     1.49206
     5.96243     0.40740     0.21086     0.23164     0.20798     0.13595     0.09432     0.10714     0.09186     0.13384     1.62099
     5.97743     0.43505     0.22220     0.25972     0.22362     0.13936     0.10286     0.11368     0.09619     0.14533     1.73801
     5.99243     0.40601     0.18327     0.24394     0.19396     0.12412     0.09074     0.10265     0.08695     0.12707     1.55871
     6.00743     0.45076     0.21056     0.36077     0.22669     0.13144     0.12151     0.11857     0.10273     0.15816     1.88119
     6.02143     0.38885     0.17956     0.26026     0.18071     0.11606     0.08312     0.10742     0.08399     0.12314     1.52311
     6.03643     0.37921     0.17438     0.28042     0.16881     0.11528     0.08389     0.09263     0.08797     0.11665     1.49924
     6.05143     0.34881     0.16429     0.29199     0.15351     0.10504     0.07751     0.08817     0.09261     0.10731     1.42924
     6.06543     0.37865     0.20188     0.27302     0.16600     0.11149     0.07920     0.09719     0.08972     0.12320     1.52035
     6.08043     0.41954     0.22389     0.27499     0.18769     0.13547     0.08924     0.10187     0.08692     0.12550     1.64511
     6.09543     0.35957     0.18930     0.25552     0.17062     0.11070     0.07624     0.09460     0.07773     0.11112     1.44540
     6.11043     0.41309     0.20901     0.29077     0.19552     0.12209     0.08320     0.11566     0.08511     0.12298     1.63743
     6.12443     0.48370     0.23662     0.33237     0.22738     0.13920     0.08858     0.14146     0.09876     0.14272     1.89079
     6.13943     0.52676     0.23342     0.46531     0.23952     0.14030     0.10893     0.16602     0.12503     0.14784     2.15313
     6.15443     0.33910     0.15250     0.25096     0.16616     0.09001     0.05709     0.10936     0.06442     0.09119     1.32079
     6.16843     0.31711     0.15107     0.24096     0.16945     0.08493     0.05674     0.11055     0.06128     0.08749     1.27958
     6.18343     0.29052     0.14058     0.22062     0.15528     0.07690     0.05240     0.10616     0.05382     0.07953     1.17581
     6.19843     0.32454     0.15721     0.25275     0.16224     0.07964     0.05454     0.11443     0.05619     0.08897     1.29052
     6.21343     0.27530     0.14156     0.21968     0.13775     0.06991     0.04696     0.09878     0.04869     0.07820     1.11683
     6.22743     0.24081     0.13655     0.19932     0.12353     0.06420     0.04416     0.08512     0.04339     0.07575     1.01283
     6.24243     0.23527     0.14124     0.19753     0.13052     0.07222     0.04312     0.08200     0.04199     0.07563     1.01952
     6.25743     0.25422     0.15284     0.19905     0.14480     0.08177     0.04353     0.08933     0.04240     0.07977     1.08771
     6.27143     0.26157     0.15763     0.19984     0.15786     0.08495     0.04343     0.08807     0.04306     0.08625     1.12266
     6.28643     0.28025     0.16691     0.21073     0.17148     0.09415     0.04894     0.08982     0.04772     0.09318     1.20319
     6.30143     0.30346     0.16713     0.24259     0.17641     0.09893     0.04964     0.09432     0.04765     0.09153     1.27166
     6.31643     0.32129     0.17060     0.25896     0.17730     0.10008     0.04983     0.09931     0.04823     0.09379     1.31939
     6.33043     0.29073     0.15531     0.22962     0.16109     0.09363     0.04489     0.09079     0.04270     0.08533     1.19409
     6.34543     0.26853     0.14539     0.20641     0.14432     0.08827     0.04043     0.08287     0.03817     0.08065     1.09503
     6.36043     0.26438     0.14558     0.19645     0.14974     0.08873     0.04237     0.08177     0.03717     0.08216     1.08835
     6.37443     0.26292     0.14561     0.19559     0.14234     0.08910     0.04531     0.07655     0.03963     0.07759     1.07464
     6.38943     0.36618     0.17430     0.25331     0.16834     0.10267     0.06390     0.10067     0.05925     0.09430     1.38292
     6.40443     0.40910     0.17927     0.26900     0.18190     0.10603     0.07331     0.11499     0.06869     0.09688     1.49917
     6.41943     0.31063     0.16026     0.23356     0.16653     0.09578     0.05304     0.08665     0.05519     0.09376     1.25539
     6.43343     0.27996     0.15760     0.22859     0.16389     0.09187     0.05078     0.07744     0.05372     0.09167     1.19551
     6.44843     0.23805     0.14763     0.20177     0.14418     0.08358     0.04359     0.06441     0.04424     0.08413     1.05157
     6.46343     0.23812     0.14315     0.19803     0.14374     0.08322     0.04642     0.06441     0.04084     0.08226     1.04019
     6.47743     0.31391     0.16813     0.26938     0.17215     0.09307     0.06360     0.09504     0.05708     0.09284     1.32520
     6.49243     0.35950     0.18953     0.30758     0.20604     0.10171     0.06994     0.11062     0.06907     0.11554     1.52953
     6.50743     0.26885     0.16131     0.23177     0.17386     0.08899     0.05093     0.08388     0.05127     0.09484     1.20571
     6.52243     0.31818     0.17503     0.24491     0.17747     0.08946     0.06276     0.11010     0.06633     0.09241     1.33665
     6.53643     0.30887     0.17174     0.22972     0.17629     0.09005     0.06056     0.10642     0.05827     0.08899     1.29091
     6.55143     0.30373     0.17726     0.23113     0.18150     0.09475     0.05437     0.09976     0.05569     0.09520     1.29338
     6.56643     0.29627     0.17858     0.22626     0.18634     0.09362     0.05016     0.09813     0.05424     0.09881     1.28241
     6.58043     0.24413     0.16212     0.20478     0.16806     0.08516     0.04179     0.08526     0.04278     0.08819     1.12226
     6.59543     0.23282     0.15438     0.19999     0.16657     0.07959     0.04004     0.07973     0.04196     0.09185     1.08692
     6.61043     0.21618     0.15015     0.18815     0.15433     0.07690     0.03772     0.07651     0.03859     0.08321     1.02173
     6.62543     0.21063     0.15232     0.18637     0.15112     0.07734     0.03803     0.07699     0.03709     0.07950     1.00938
     6.63943     0.25040     0.19489     0.22767     0.17305     0.09563     0.05205     0.09070     0.03952     0.08766     1.21157
     6.65443     0.22155     0.17496     0.21548     0.15787     0.08886     0.04730     0.08498     0.04470     0.08084     1.11653
     6.66943     0.20410     0.14273     0.16327     0.14497     0.07194     0.03404     0.07154     0.03580     0.07194     0.94033
     6.68343     0.18417     0.12505     0.13684     0.12595     0.06533     0.02948     0.06592     0.02930     0.06198     0.82402
     6.69843     0.18144     0.12366     0.13561     0.12305     0.06354     0.02900     0.06493     0.02827     0.06053     0.81003
     6.71343     0.17507     0.12125     0.13056     0.11547     0.05902     0.02779     0.06286     0.02719     0.05884     0.77804
     6.72743     0.18070     0.12461     0.13283     0.11719     0.06024     0.02818     0.06413     0.02750     0.06080     0.79618
     6.74243     0.19116     0.13087     0.13774     0.12170     0.06455     0.02946     0.06661     0.02831     0.06329     0.83369
     6.75743     0.19108     0.12672     0.13382     0.11634     0.06322     0.02906     0.06526     0.02881     0.06249     0.81679
     6.77243     0.18916     0.11959     0.12793     0.11194     0.06103     0.02919     0.06297     0.02872     0.06250     0.79303
     6.78643     0.18787     0.11783     0.12525     0.10928     0.06111     0.02968     0.06107     0.02858     0.06305     0.78372
     6.80143     0.18499     0.11764     0.12399     0.10769     0.06178     0.02969     0.05886     0.02836     0.06360     0.77660
     6.81643     0.19037     0.12069     0.12852     0.11027     0.06411     0.03250     0.05961     0.02906     0.06444     0.79957
     6.83043     0.21596     0.14263     0.15113     0.12585     0.06982     0.03675     0.06586     0.03761     0.07670     0.92231
     6.84543     0.20078     0.12810     0.13972     0.12117     0.06791     0.03358     0.06287     0.03253     0.07100     0.85767
     6.86043     0.18829     0.11654     0.13244     0.11573     0.06558     0.03193     0.05793     0.03027     0.06733     0.80604
     6.87543     0.17806     0.10965     0.12982     0.11038     0.06363     0.03150     0.05365     0.02926     0.06453     0.77049
     6.88943     0.16482     0.10263     0.12174     0.10303     0.06016     0.03025     0.04832     0.02814     0.06101     0.72010
     6.90443     0.15689     0.09692     0.11495     0.09789     0.05780     0.02972     0.04512     0.02747     0.05793     0.68469
     6.91943     0.15350     0.09379     0.11140     0.09546     0.05662     0.02967     0.04369     0.02725     0.05625     0.66763
     6.93343     0.14988     0.09122     0.10922     0.09336     0.05576     0.02958     0.04265     0.02731     0.05451     0.65348
     6.94843     0.14513     0.08770     0.10497     0.09045     0.05384     0.02886     0.04179     0.02691     0.05232     0.63197
     6.96343     0.14069     0.08301     0.09893     0.08616     0.05100     0.02763     0.04252     0.02645     0.04935     0.60574
     6.97843     0.13269     0.07826     0.09336     0.08196     0.04776     0.02609     0.04094     0.02540     0.04644     0.57290
