     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.80043     2.18596     0.39535     0.60658     0.39244     0.54553     0.36545     0.35035     0.34702     0.53875     5.72743
     4.81543     2.08766     0.41096     0.56930     0.41489     0.53387     0.33411     0.29591     0.34329     0.54734     5.53732
     4.83043     2.11463     0.42969     0.63046     0.42882     0.54521     0.35976     0.30638     0.34595     0.55285     5.71375
     4.84443     2.24848     0.45117     0.67536     0.44958     0.58395     0.38596     0.33562     0.36085     0.57085     6.06181
     4.85943     2.03749     0.42235     0.65111     0.42910     0.51672     0.33694     0.33794     0.34341     0.52201     5.59708
     4.87443     2.01180     0.52029     0.66575     0.54893     0.53815     0.32124     0.40647     0.31072     0.54054     5.86388
     4.88843     1.46205     0.36280     0.60490     0.36450     0.38146     0.27948     0.29357     0.24406     0.38336     4.37618
     4.90343     1.67007     0.42380     0.69357     0.42541     0.44022     0.31038     0.31747     0.29401     0.44410     5.01903
     4.91843     1.84442     0.40395     0.76337     0.46343     0.48647     0.37210     0.31650     0.32723     0.46657     5.44405
     4.93343     2.02367     0.44289     0.70533     0.42797     0.54340     0.36525     0.31423     0.33941     0.50139     5.66354
     4.94743     2.13787     0.50088     0.72984     0.49708     0.56133     0.34996     0.33915     0.37163     0.57982     6.06757
     4.96243     1.91291     0.44657     0.67967     0.43578     0.49276     0.31644     0.32767     0.33639     0.50391     5.45209
     4.97743     1.71171     0.42607     0.63258     0.38722     0.43030     0.28938     0.31641     0.29804     0.45573     4.94743
     4.99143     1.52453     0.39449     0.61024     0.35139     0.36951     0.26076     0.30588     0.27535     0.41569     4.50785
     5.00643     1.40042     0.40834     0.62469     0.37099     0.36018     0.24582     0.31636     0.25543     0.38642     4.36864
     5.02143     1.31438     0.44861     0.66000     0.40209     0.36090     0.24682     0.31522     0.25004     0.37355     4.37160
     5.03643     1.24551     0.44963     0.73182     0.42550     0.36151     0.25311     0.30100     0.26516     0.35160     4.38484
     5.05043     1.16923     0.41851     0.68317     0.40481     0.32908     0.23483     0.27981     0.25232     0.33503     4.10679
     5.06543     1.34065     0.41179     0.59671     0.41703     0.37899     0.24899     0.26962     0.23760     0.36060     4.26197
     5.08043     1.93226     0.56605     0.72484     0.54475     0.50649     0.30634     0.36852     0.33391     0.53599     5.81916
     5.09443     1.37239     0.42882     0.68482     0.41488     0.36168     0.27317     0.29140     0.26245     0.36230     4.45191
     5.10943     1.37887     0.42607     0.78010     0.42748     0.36738     0.29251     0.31303     0.28444     0.34428     4.61416
     5.12443     1.43735     0.43208     0.79954     0.42302     0.37600     0.29529     0.32419     0.29187     0.35634     4.73569
     5.13943     1.86715     0.50018     0.89103     0.49887     0.47938     0.36691     0.38346     0.31794     0.46600     5.77092
     5.15343     2.48080     0.63775     0.96654     0.59545     0.65552     0.43595     0.54230     0.37525     0.53982     7.22939
     5.16843     1.94556     0.43944     0.84024     0.50452     0.38697     0.30246     0.45678     0.35301     0.53510     5.76408
     5.18343     1.36924     0.47414     0.77260     0.47310     0.35482     0.26806     0.36750     0.27000     0.35968     4.70915
     5.19743     1.19150     0.36202     0.70757     0.42843     0.31926     0.23608     0.31877     0.24198     0.29425     4.09986
     5.21243     1.10819     0.34434     0.68462     0.36264     0.29060     0.22562     0.27001     0.22916     0.29158     3.80678
     5.22743     1.24571     0.40501     0.72533     0.39949     0.33359     0.24381     0.29075     0.23795     0.34281     4.22445
     5.24243     1.51610     0.48289     0.80933     0.44244     0.41280     0.29179     0.31624     0.27383     0.40944     4.95486
     5.25643     1.92462     0.56099     0.94000     0.53582     0.52637     0.35972     0.35722     0.34563     0.50157     6.05194
     5.27143     2.10546     0.54744     1.02181     0.57258     0.55970     0.38740     0.37586     0.39273     0.53408     6.49705
     5.28643     1.73917     0.44154     1.00982     0.46013     0.43390     0.36446     0.32693     0.36664     0.43707     5.57966
     5.30043     1.61013     0.41132     1.09378     0.43209     0.40092     0.36118     0.30588     0.38886     0.40580     5.40996
     5.31543     1.82338     0.45846     1.30313     0.46131     0.45218     0.42756     0.34841     0.41881     0.45397     6.14721
     5.33043     2.26583     0.53210     1.18553     0.54682     0.57104     0.38300     0.45148     0.43665     0.52078     6.89324
     5.34543     1.78077     0.40600     0.87563     0.40972     0.41420     0.29781     0.36645     0.31313     0.41793     5.28164
     5.35943     1.57315     0.37136     0.77597     0.40386     0.37387     0.27214     0.32879     0.26676     0.37895     4.74484
     5.37443     1.53648     0.37327     0.73410     0.38010     0.36287     0.26171     0.32654     0.25164     0.36366     4.59037
     5.38943     1.67380     0.40992     0.77057     0.41711     0.40258     0.27758     0.34428     0.26648     0.39825     4.96057
     5.40343     1.82407     0.42775     0.80193     0.44871     0.44499     0.27673     0.36721     0.29665     0.42018     5.30821
     5.41843     1.98824     0.48030     0.85637     0.46989     0.48858     0.30371     0.37017     0.31271     0.47638     5.74636
     5.43343     2.06070     0.51863     0.84657     0.47393     0.49797     0.29022     0.42886     0.29186     0.49094     5.89968
     5.44743     1.80080     0.44025     0.70051     0.41774     0.42931     0.24335     0.37177     0.24675     0.43524     5.08571
     5.46243     1.73997     0.40075     0.69656     0.43541     0.40697     0.21742     0.40984     0.23183     0.41568     4.95442
     5.47743     1.16545     0.25331     0.45876     0.24995     0.24088     0.14353     0.28460     0.15046     0.27679     3.22373
     5.49243     1.00556     0.24753     0.36542     0.23187     0.21250     0.13025     0.24447     0.13047     0.24312     2.81120
     5.50643     1.12412     0.29831     0.41629     0.26621     0.24768     0.15248     0.27100     0.14836     0.26930     3.19373
     5.52143     1.49939     0.42165     0.57771     0.37836     0.34407     0.21323     0.35402     0.20281     0.36009     4.35133
     5.53643     1.63043     0.43330     0.63221     0.42059     0.36908     0.22573     0.39724     0.22022     0.37909     4.70789
     5.55043     1.62286     0.40428     0.62116     0.42171     0.37145     0.22379     0.38934     0.21853     0.36364     4.63677
     5.56543     1.51752     0.37105     0.57943     0.37457     0.33502     0.20550     0.37340     0.19557     0.33866     4.29073
     5.58043     1.93445     0.48590     0.67261     0.45338     0.43584     0.26074     0.41564     0.24062     0.45008     5.34925
     5.59543     1.60112     0.37929     0.54229     0.35830     0.33293     0.19400     0.41120     0.19879     0.34630     4.36423
     5.60943     1.59359     0.35218     0.54148     0.32504     0.31386     0.18360     0.47886     0.18147     0.31824     4.28832
     5.62443     1.68782     0.37631     0.59858     0.33881     0.32018     0.19080     0.56243     0.18502     0.32022     4.58017
     5.63943     1.67293     0.41499     0.61559     0.39274     0.35024     0.20610     0.44402     0.20764     0.35653     4.66078
     5.65343     2.17411     0.57525     0.74227     0.53398     0.50376     0.28351     0.43561     0.28165     0.49811     6.02825
     5.66843     2.33939     0.58348     0.82905     0.58338     0.54936     0.27453     0.54269     0.28528     0.51942     6.50658
     5.68343     1.65993     0.40742     0.58382     0.45275     0.39521     0.19834     0.37816     0.19916     0.37432     4.64911
     5.69843     1.52500     0.40942     0.56270     0.43528     0.38325     0.18505     0.36201     0.17814     0.34026     4.38111
     5.71243     1.66712     0.45653     0.63774     0.47584     0.42413     0.20355     0.41204     0.19116     0.36824     4.83635
     5.72743     1.94442     0.53345     0.74571     0.53986     0.50137     0.23928     0.49911     0.21475     0.41618     5.63413
     5.74243     2.01265     0.56978     0.77690     0.58136     0.51664     0.25034     0.50914     0.23100     0.44585     5.89366
     5.75643     2.02273     0.61420     0.77395     0.60080     0.52969     0.25453     0.50182     0.23506     0.47409     6.00687
     5.77143     1.48692     0.44957     0.56617     0.50199     0.38146     0.18697     0.34371     0.18397     0.38286     4.48362
     5.78643     1.50160     0.46755     0.58591     0.47404     0.36400     0.18753     0.38642     0.17949     0.38675     4.53329
     5.80143     1.47467     0.45962     0.60039     0.43953     0.35619     0.18757     0.41393     0.17268     0.34869     4.45327
     5.81543     1.53168     0.47875     0.63674     0.45603     0.36239     0.18915     0.45237     0.18238     0.35723     4.64672
     5.83043     1.49880     0.49069     0.61721     0.46979     0.36866     0.19073     0.40414     0.17830     0.36700     4.58531
     5.84543     1.71346     0.55633     0.68786     0.53401     0.41053     0.21690     0.44980     0.20357     0.42239     5.19485
     5.85943     2.03873     0.64879     0.83176     0.62131     0.48380     0.25406     0.53020     0.24614     0.50062     6.15541
     5.87443     2.39683     0.74745     1.01336     0.72642     0.56665     0.29501     0.63725     0.29074     0.58338     7.25709
     5.88943     3.09600     0.78708     1.33200     1.03212     0.62832     0.33838     0.93071     0.38612     0.81490     9.34562
     5.90443     2.48929     0.76067     1.06939     0.76850     0.57892     0.31261     0.69631     0.30571     0.57297     7.55437
     5.91843     2.29221     0.73347     1.00016     0.73966     0.52928     0.29227     0.69089     0.28407     0.51484     7.07684
     5.93343     2.05685     0.66296     0.89996     0.72699     0.49122     0.27110     0.57864     0.25950     0.48807     6.43528
     5.94843     1.89540     0.63715     0.83506     0.65133     0.46594     0.26824     0.44661     0.24873     0.47428     5.92274
     5.96243     2.17553     0.70081     0.97793     0.70422     0.52915     0.31333     0.47464     0.29953     0.52606     6.70120
     5.97743     2.37365     0.75363     1.10040     0.74128     0.56914     0.35641     0.51101     0.32235     0.56631     7.29418
     5.99243     2.01633     0.65036     1.03484     0.65868     0.47861     0.31231     0.46228     0.29958     0.48781     6.40080
     6.00743     2.29631     0.74643     1.49157     0.76199     0.57230     0.43817     0.52620     0.37182     0.55364     7.75843
     6.02143     1.95023     0.65268     1.05966     0.63412     0.46876     0.29242     0.47662     0.29621     0.47094     6.30163
     6.03643     2.03917     0.65035     1.10354     0.62905     0.48909     0.30682     0.43598     0.31688     0.49755     6.46843
     6.05143     1.77253     0.60434     1.15941     0.57124     0.44346     0.28666     0.40611     0.33431     0.42736     6.00542
     6.06543     1.87235     0.70678     1.10047     0.62314     0.46702     0.29632     0.43001     0.31875     0.47652     6.29136
     6.08043     2.07132     0.79451     1.10603     0.68941     0.53413     0.33117     0.44847     0.31283     0.52149     6.80936
     6.09543     1.78308     0.68329     1.02692     0.62611     0.45884     0.28725     0.41327     0.28634     0.44677     6.01188
     6.11043     2.07558     0.75507     1.18181     0.71497     0.52071     0.32450     0.50300     0.32152     0.49962     6.89678
