     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.08143     0.11007     0.04034     0.07708     0.03838     0.03039     0.01489     0.01646     0.01449     0.02975     0.37183
     7.09543     0.10754     0.03929     0.07851     0.03717     0.02969     0.01454     0.01590     0.01418     0.02903     0.36585
     7.11043     0.10523     0.03828     0.08013     0.03601     0.02901     0.01422     0.01539     0.01392     0.02839     0.36058
     7.12543     0.10258     0.03731     0.08157     0.03495     0.02823     0.01393     0.01490     0.01367     0.02780     0.35494
     7.13943     0.09897     0.03624     0.08309     0.03379     0.02732     0.01362     0.01438     0.01341     0.02700     0.34783
     7.15443     0.13170     0.05540     0.16066     0.05032     0.03934     0.02348     0.02290     0.02203     0.03527     0.54109
     7.16943     0.10588     0.04055     0.11353     0.03876     0.03100     0.01499     0.01626     0.01599     0.02934     0.40629
     7.18443     0.08438     0.03047     0.09384     0.02975     0.02407     0.01144     0.01174     0.01208     0.02394     0.32171
     7.19843     0.07539     0.02738     0.07488     0.02674     0.02150     0.01051     0.01048     0.01056     0.02146     0.27890
     7.21343     0.07332     0.02683     0.07382     0.02631     0.02093     0.01060     0.01028     0.01065     0.02090     0.27365
     7.22843     0.07122     0.02626     0.07278     0.02587     0.02035     0.01064     0.01006     0.01073     0.02034     0.26826
     7.24243     0.08233     0.03253     0.08247     0.02956     0.02404     0.01329     0.01228     0.01292     0.02304     0.31246
     7.25743     0.12079     0.04740     0.11886     0.04177     0.03476     0.02092     0.01823     0.01890     0.03371     0.45535
     7.27243     0.09493     0.03472     0.09860     0.03895     0.02665     0.01607     0.01529     0.01572     0.02833     0.36926
     7.28743     0.11368     0.04497     0.10552     0.04772     0.03436     0.02055     0.01824     0.01957     0.03520     0.43981
     7.30143     0.12424     0.04784     0.10309     0.05086     0.03720     0.02116     0.01946     0.02223     0.03918     0.46526
     7.31643     0.12571     0.04806     0.09857     0.04916     0.03763     0.02078     0.02004     0.02186     0.03808     0.45990
     7.33143     0.10819     0.04054     0.08134     0.04064     0.03073     0.01721     0.01831     0.01886     0.03210     0.38792
     7.34543     0.07211     0.02369     0.05304     0.02595     0.01908     0.01118     0.01330     0.01231     0.02038     0.25104
     7.36043     0.08533     0.02636     0.05822     0.02803     0.02247     0.01496     0.01734     0.01370     0.02187     0.28830
     7.37543     0.07165     0.02100     0.05012     0.02288     0.01763     0.01243     0.01723     0.01108     0.01741     0.24142
     7.39043     0.06925     0.02328     0.04890     0.02282     0.01766     0.01039     0.01762     0.01188     0.01754     0.23934
     7.40443     0.05211     0.01928     0.03890     0.01806     0.01388     0.00719     0.01273     0.01003     0.01438     0.18657
     7.41943     0.05195     0.01897     0.04012     0.01938     0.01414     0.00795     0.01315     0.01047     0.01419     0.19031
     7.43443     0.02368     0.00798     0.01974     0.00811     0.00655     0.00449     0.00552     0.00497     0.00564     0.08666
     7.44843     0.01312     0.00383     0.01088     0.00449     0.00331     0.00233     0.00326     0.00241     0.00290     0.04653
     7.46343     0.01128     0.00330     0.00932     0.00423     0.00279     0.00198     0.00314     0.00197     0.00241     0.04043
     7.47843     0.01469     0.00551     0.01151     0.00684     0.00362     0.00255     0.00475     0.00251     0.00338     0.05536
     7.49343     0.01612     0.00658     0.01204     0.00824     0.00398     0.00274     0.00522     0.00274     0.00402     0.06167
     7.50743     0.01706     0.00729     0.01208     0.00923     0.00426     0.00277     0.00537     0.00290     0.00447     0.06542
     7.52243     0.01759     0.00778     0.01188     0.00996     0.00442     0.00276     0.00537     0.00299     0.00482     0.06757
     7.53743     0.01810     0.00825     0.01166     0.01066     0.00458     0.00273     0.00537     0.00306     0.00514     0.06954
     7.55143     0.01857     0.00869     0.01141     0.01134     0.00473     0.00270     0.00538     0.00311     0.00543     0.07136
     7.56643     0.01696     0.00798     0.00998     0.01067     0.00436     0.00237     0.00481     0.00279     0.00503     0.06495
     7.58143     0.01226     0.00564     0.00689     0.00794     0.00318     0.00162     0.00340     0.00197     0.00363     0.04653
     7.59643     0.00744     0.00332     0.00388     0.00499     0.00196     0.00089     0.00197     0.00115     0.00221     0.02780
     7.61043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.62543     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.64043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.65443     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.66943     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.68443     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.69943     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.71343     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.72843     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.74343     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.75743     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.77243     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.78743     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.80243     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.81643     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.83143     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.84643     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.86043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.87543     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.89043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.90443     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.91943     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.93443     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.94943     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.96343     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.97843     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.99343     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.00743     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.02243     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.03743     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.05243     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.06643     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.08143     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.09643     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.11043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.12543     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.14043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.15543     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.16943     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.18443     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.19943     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.21343     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.22843     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.24343     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.25843     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.27243     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.28743     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.30243     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.31643     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.33143     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.34643     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.36143     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.37543     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.39043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
