     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.91943     0.06295     0.07453     0.50406     0.07481     0.00000     0.00000     0.00000     0.00000     0.00000     0.71635
     6.93343     0.06197     0.07257     0.47944     0.07366     0.00000     0.00000     0.00000     0.00000     0.00000     0.68764
     6.94843     0.06039     0.06960     0.45543     0.07186     0.00000     0.00000     0.00000     0.00000     0.00000     0.65728
     6.96343     0.05840     0.06600     0.43159     0.06931     0.00000     0.00000     0.00000     0.00000     0.00000     0.62529
     6.97843     0.05573     0.06142     0.39276     0.06498     0.00000     0.00000     0.00000     0.00000     0.00000     0.57488
     6.99243     0.05298     0.05759     0.34831     0.05924     0.00000     0.00000     0.00000     0.00000     0.00000     0.51812
     7.00743     0.05125     0.05426     0.31699     0.05555     0.00000     0.00000     0.00000     0.00000     0.00000     0.47805
     7.02243     0.04974     0.05178     0.29252     0.05267     0.00000     0.00000     0.00000     0.00000     0.00000     0.44672
     7.03643     0.04606     0.04890     0.26239     0.04864     0.00000     0.00000     0.00000     0.00000     0.00000     0.40599
     7.05143     0.03890     0.04392     0.21843     0.04324     0.00000     0.00000     0.00000     0.00000     0.00000     0.34449
     7.06643     0.03621     0.04136     0.19328     0.04034     0.00000     0.00000     0.00000     0.00000     0.00000     0.31119
     7.08143     0.03458     0.04028     0.17898     0.03901     0.00000     0.00000     0.00000     0.00000     0.00000     0.29285
     7.09543     0.03390     0.04028     0.17218     0.03890     0.00000     0.00000     0.00000     0.00000     0.00000     0.28526
     7.11043     0.03329     0.04035     0.16619     0.03887     0.00000     0.00000     0.00000     0.00000     0.00000     0.27870
     7.12543     0.03270     0.04032     0.16078     0.03875     0.00000     0.00000     0.00000     0.00000     0.00000     0.27256
     7.13943     0.03207     0.03981     0.15573     0.03849     0.00000     0.00000     0.00000     0.00000     0.00000     0.26609
     7.15443     0.04548     0.05765     0.21319     0.05139     0.00000     0.00000     0.00000     0.00000     0.00000     0.36771
     7.16943     0.03315     0.03899     0.15446     0.04382     0.00000     0.00000     0.00000     0.00000     0.00000     0.27041
     7.18443     0.02533     0.03229     0.11891     0.03384     0.00000     0.00000     0.00000     0.00000     0.00000     0.21037
     7.19843     0.02086     0.02718     0.09962     0.02909     0.00000     0.00000     0.00000     0.00000     0.00000     0.17674
     7.21343     0.02021     0.02656     0.09780     0.02842     0.00000     0.00000     0.00000     0.00000     0.00000     0.17299
     7.22843     0.01958     0.02595     0.09588     0.02779     0.00000     0.00000     0.00000     0.00000     0.00000     0.16921
     7.24243     0.02475     0.03577     0.11462     0.03249     0.00000     0.00000     0.00000     0.00000     0.00000     0.20763
     7.25743     0.03704     0.04973     0.14892     0.04819     0.00000     0.00000     0.00000     0.00000     0.00000     0.28388
     7.27243     0.03066     0.03707     0.12286     0.04024     0.00000     0.00000     0.00000     0.00000     0.00000     0.23083
     7.28743     0.03364     0.04317     0.12321     0.04490     0.00000     0.00000     0.00000     0.00000     0.00000     0.24492
     7.30143     0.03579     0.04500     0.11933     0.04860     0.00000     0.00000     0.00000     0.00000     0.00000     0.24872
     7.31643     0.03641     0.04400     0.11257     0.04983     0.00000     0.00000     0.00000     0.00000     0.00000     0.24281
     7.33143     0.03401     0.03822     0.09850     0.04520     0.00000     0.00000     0.00000     0.00000     0.00000     0.21593
     7.34543     0.02828     0.02636     0.07933     0.03068     0.00000     0.00000     0.00000     0.00000     0.00000     0.16464
     7.36043     0.03889     0.02961     0.09830     0.03543     0.00000     0.00000     0.00000     0.00000     0.00000     0.20223
     7.37543     0.03740     0.02540     0.09395     0.02937     0.00000     0.00000     0.00000     0.00000     0.00000     0.18612
     7.39043     0.03771     0.02544     0.09345     0.02860     0.00000     0.00000     0.00000     0.00000     0.00000     0.18520
     7.40443     0.02757     0.01775     0.06829     0.02170     0.00000     0.00000     0.00000     0.00000     0.00000     0.13531
     7.41943     0.02877     0.01602     0.07198     0.02064     0.00000     0.00000     0.00000     0.00000     0.00000     0.13741
     7.43443     0.01215     0.00800     0.03534     0.00998     0.00000     0.00000     0.00000     0.00000     0.00000     0.06548
     7.44843     0.00658     0.00539     0.02130     0.00672     0.00000     0.00000     0.00000     0.00000     0.00000     0.03999
     7.46343     0.00601     0.00517     0.01953     0.00648     0.00000     0.00000     0.00000     0.00000     0.00000     0.03719
     7.47843     0.00819     0.00822     0.02527     0.00847     0.00000     0.00000     0.00000     0.00000     0.00000     0.05015
     7.49343     0.00870     0.00922     0.02659     0.00924     0.00000     0.00000     0.00000     0.00000     0.00000     0.05374
     7.50743     0.00877     0.00962     0.02671     0.00956     0.00000     0.00000     0.00000     0.00000     0.00000     0.05466
     7.52243     0.00866     0.00985     0.02640     0.00966     0.00000     0.00000     0.00000     0.00000     0.00000     0.05457
     7.53743     0.00856     0.01008     0.02607     0.00980     0.00000     0.00000     0.00000     0.00000     0.00000     0.05451
     7.55143     0.00847     0.01030     0.02574     0.00997     0.00000     0.00000     0.00000     0.00000     0.00000     0.05449
     7.56643     0.00752     0.00913     0.02261     0.00930     0.00000     0.00000     0.00000     0.00000     0.00000     0.04855
     7.58143     0.00527     0.00603     0.01554     0.00711     0.00000     0.00000     0.00000     0.00000     0.00000     0.03395
     7.59643     0.00301     0.00313     0.00863     0.00462     0.00000     0.00000     0.00000     0.00000     0.00000     0.01939
     7.61043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.62543     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.64043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.65443     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.66943     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.68443     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.69943     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.71343     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.72843     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.74343     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.75743     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.77243     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.78743     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.80243     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.81643     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.83143     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.84643     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.86043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.87543     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.89043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.90443     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.91943     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.93443     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.94943     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.96343     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.97843     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.99343     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.00743     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.02243     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.03743     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.05243     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.06643     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.08143     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.09643     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.11043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.12543     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.14043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.15543     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.16943     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.18443     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.19943     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.21343     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.22843     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
