     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.50643     0.13289     0.03491     0.01291     0.03253     0.02534     0.09039     0.10253     0.08147     0.02491     0.53789
     5.52143     0.16650     0.05206     0.01767     0.04060     0.03329     0.13007     0.15242     0.12139     0.03705     0.75105
     5.53643     0.19686     0.05289     0.01963     0.05702     0.04372     0.14444     0.17275     0.13036     0.03789     0.85555
     5.55043     0.20313     0.05374     0.01949     0.05853     0.04478     0.13903     0.16769     0.12852     0.03742     0.85233
     5.56543     0.20921     0.04666     0.01997     0.04909     0.03753     0.12610     0.16207     0.11281     0.03315     0.79660
     5.58043     0.21283     0.05456     0.02497     0.05823     0.04322     0.16328     0.17123     0.14329     0.04043     0.91204
     5.59543     0.19113     0.04434     0.02194     0.04626     0.03483     0.09779     0.14878     0.09209     0.03076     0.70793
     5.60943     0.18355     0.03822     0.02548     0.04016     0.03007     0.08568     0.14313     0.07973     0.02646     0.65249
     5.62443     0.18294     0.04075     0.02940     0.04045     0.02987     0.08931     0.15161     0.08252     0.02758     0.67444
     5.63943     0.16437     0.04255     0.02389     0.04419     0.03244     0.09396     0.15498     0.08846     0.02929     0.67413
     5.65343     0.18753     0.04763     0.02710     0.05518     0.04174     0.10791     0.18784     0.11311     0.03376     0.80179
     5.66843     0.24577     0.05159     0.03277     0.05251     0.04069     0.11816     0.20120     0.12105     0.03737     0.90111
     5.68343     0.14168     0.04065     0.02228     0.03945     0.03073     0.08181     0.13241     0.08096     0.02848     0.59845
     5.69843     0.14041     0.03934     0.02040     0.03731     0.02983     0.07140     0.12491     0.07301     0.02751     0.56411
     5.71243     0.16747     0.04083     0.02362     0.04039     0.03259     0.07458     0.14039     0.07726     0.02986     0.62700
     5.72743     0.18291     0.04245     0.02933     0.04180     0.03521     0.08369     0.16010     0.08574     0.03300     0.69423
     5.74243     0.18313     0.04274     0.02930     0.04348     0.03727     0.08769     0.16516     0.09191     0.03479     0.71547
     5.75643     0.15149     0.03928     0.02609     0.04091     0.03763     0.08465     0.14963     0.09697     0.03292     0.65958
     5.77143     0.12898     0.03383     0.01878     0.03464     0.02858     0.06139     0.09984     0.06151     0.02650     0.49405
     5.78643     0.13546     0.03376     0.02041     0.03444     0.02908     0.06298     0.10160     0.06387     0.02629     0.50788
     5.80143     0.14358     0.03546     0.02119     0.03262     0.02882     0.07237     0.11576     0.06661     0.02932     0.54573
     5.81543     0.16089     0.03822     0.02289     0.03762     0.03329     0.07223     0.12444     0.07845     0.03080     0.59884
     5.83043     0.17124     0.04482     0.02230     0.04125     0.03433     0.06867     0.11322     0.07020     0.03363     0.59966
     5.84543     0.22338     0.06505     0.02538     0.05805     0.04523     0.07442     0.12173     0.07668     0.04526     0.73518
     5.85943     0.24332     0.06901     0.02999     0.06852     0.05350     0.08456     0.13845     0.08843     0.04908     0.82486
     5.87443     0.28044     0.07696     0.03709     0.07690     0.06094     0.10041     0.16630     0.10469     0.05551     0.95924
     5.88943     0.28836     0.07968     0.05087     0.08414     0.06648     0.12136     0.18676     0.11914     0.06026     1.05705
     5.90443     0.30968     0.09582     0.03965     0.09134     0.07019     0.10112     0.16063     0.10892     0.06853     1.04588
     5.91843     0.22919     0.06537     0.03787     0.07182     0.05769     0.09729     0.14384     0.10101     0.04947     0.85355
     5.93343     0.15834     0.04629     0.03235     0.04899     0.04202     0.08130     0.11899     0.08400     0.03765     0.64994
     5.94843     0.10941     0.03195     0.02725     0.03862     0.03534     0.06989     0.10233     0.07280     0.02931     0.51690
     5.96243     0.13944     0.04380     0.03052     0.05122     0.04566     0.08759     0.13021     0.09097     0.03782     0.65722
     5.97743     0.17087     0.05708     0.03326     0.05991     0.05225     0.10070     0.15249     0.10416     0.04671     0.77743
     5.99243     0.16819     0.05627     0.02857     0.05730     0.05051     0.09474     0.14431     0.09771     0.04452     0.74212
     6.00743     0.18417     0.07337     0.03361     0.04493     0.04784     0.10977     0.17024     0.10237     0.05930     0.82561
     6.02143     0.12879     0.03518     0.03652     0.03459     0.03782     0.09688     0.14654     0.09604     0.03356     0.64592
     6.03643     0.10909     0.03430     0.03806     0.03332     0.03892     0.10292     0.14896     0.09984     0.03368     0.63909
     6.05143     0.10822     0.03741     0.03367     0.03343     0.03832     0.08685     0.13291     0.09074     0.03476     0.59631
     6.06543     0.11178     0.04022     0.03405     0.03833     0.03959     0.08595     0.12256     0.08419     0.03641     0.59308
     6.08043     0.11517     0.04258     0.03559     0.04275     0.04259     0.09051     0.12451     0.08528     0.03857     0.61755
     6.09543     0.11844     0.04192     0.03302     0.04097     0.03917     0.08069     0.11470     0.07793     0.03709     0.58393
     6.11043     0.15310     0.05100     0.04139     0.04671     0.04308     0.09130     0.13219     0.09059     0.04397     0.69333
     6.12443     0.18833     0.06606     0.05112     0.05925     0.05266     0.09985     0.14706     0.10483     0.05179     0.82095
     6.13943     0.29462     0.12010     0.07217     0.11042     0.08521     0.10615     0.20094     0.11523     0.07916     1.18400
     6.15443     0.19520     0.08163     0.03583     0.07681     0.06031     0.07017     0.10880     0.07536     0.05802     0.76213
     6.16843     0.19299     0.08091     0.03572     0.07764     0.05978     0.06988     0.10790     0.07360     0.05770     0.75612
     6.18343     0.20426     0.08180     0.03678     0.07649     0.05671     0.06654     0.09845     0.07016     0.05684     0.74803
     6.19843     0.23269     0.08660     0.04411     0.08857     0.06391     0.07184     0.10906     0.07445     0.06106     0.83229
     6.21343     0.18667     0.06921     0.03859     0.07301     0.05315     0.06329     0.09195     0.06415     0.04955     0.68957
     6.22743     0.17513     0.06271     0.03341     0.06406     0.04659     0.05327     0.08004     0.05433     0.04411     0.61366
     6.24243     0.19105     0.06310     0.03324     0.06744     0.04876     0.04881     0.07790     0.04972     0.04336     0.62338
     6.25743     0.19488     0.06467     0.03913     0.07508     0.05345     0.05241     0.07704     0.05670     0.04549     0.65886
     6.27143     0.18174     0.06230     0.03930     0.06512     0.04940     0.05386     0.07360     0.05444     0.04471     0.62448
     6.28643     0.18874     0.06354     0.04227     0.06323     0.04975     0.05788     0.07607     0.05619     0.04673     0.64440
     6.30143     0.18510     0.06159     0.05111     0.07119     0.05506     0.06199     0.08175     0.06059     0.04706     0.67544
     6.31643     0.18127     0.06547     0.05778     0.07235     0.05643     0.06201     0.08501     0.06531     0.05042     0.69605
     6.33043     0.16258     0.06034     0.05809     0.06656     0.05219     0.05739     0.07539     0.05909     0.04665     0.63828
     6.34543     0.14111     0.05400     0.05914     0.05972     0.04732     0.05228     0.06865     0.05457     0.04259     0.57938
     6.36043     0.12120     0.05717     0.05790     0.04771     0.04023     0.05330     0.06476     0.04989     0.04519     0.53735
     6.37443     0.10017     0.05040     0.05223     0.04165     0.03694     0.04651     0.06205     0.04482     0.04175     0.47652
     6.38943     0.12960     0.06518     0.06508     0.05859     0.04833     0.05642     0.07529     0.05398     0.05284     0.60531
     6.40443     0.16624     0.08252     0.07643     0.08220     0.06215     0.06657     0.08393     0.06552     0.06099     0.74655
     6.41943     0.12618     0.05761     0.06868     0.06350     0.05351     0.04781     0.07341     0.05239     0.04576     0.58885
     6.43343     0.11413     0.04980     0.07958     0.05703     0.05088     0.04705     0.07377     0.05165     0.04204     0.56593
     6.44843     0.08860     0.04144     0.07724     0.03893     0.03798     0.04055     0.06492     0.04381     0.03637     0.46984
     6.46343     0.12481     0.06346     0.08551     0.04037     0.03845     0.04187     0.06615     0.04018     0.04727     0.54807
     6.47743     0.28030     0.12209     0.14577     0.10169     0.07103     0.06189     0.08807     0.06127     0.08219     1.01430
     6.49243     0.30108     0.11380     0.26896     0.13177     0.09414     0.06666     0.10445     0.07556     0.08233     1.23875
     6.50743     0.19754     0.08111     0.19665     0.08502     0.06834     0.05020     0.08458     0.05562     0.06107     0.88013
     6.52243     0.26659     0.12890     0.15421     0.12125     0.09032     0.05596     0.09127     0.05574     0.08556     1.04980
     6.53643     0.23543     0.10170     0.13640     0.12142     0.08541     0.05138     0.08293     0.05350     0.07238     0.94055
     6.55143     0.19846     0.08374     0.18426     0.09565     0.07259     0.05248     0.08223     0.05471     0.06253     0.88665
     6.56643     0.18377     0.07843     0.22210     0.08621     0.06864     0.05365     0.08067     0.05629     0.06028     0.89004
     6.58043     0.15357     0.06688     0.21521     0.07191     0.05946     0.05039     0.07363     0.05508     0.05345     0.79958
     6.59543     0.13787     0.06200     0.20875     0.06483     0.05554     0.04860     0.07030     0.04973     0.05142     0.74904
     6.61043     0.12893     0.05969     0.19664     0.06172     0.05396     0.04735     0.06826     0.04863     0.05050     0.71568
     6.62543     0.12648     0.06065     0.19144     0.06026     0.05361     0.04820     0.06899     0.04916     0.05164     0.71043
     6.63943     0.17256     0.09385     0.21838     0.06142     0.05730     0.05783     0.08493     0.05536     0.07482     0.87645
     6.65443     0.11634     0.05544     0.16795     0.06285     0.06217     0.06554     0.07658     0.05869     0.05773     0.72329
     6.66943     0.12245     0.05315     0.14965     0.06744     0.05656     0.04305     0.06390     0.04386     0.04681     0.64687
     6.68343     0.08841     0.04757     0.13776     0.04815     0.04182     0.03931     0.05473     0.04006     0.04057     0.53838
     6.69843     0.08732     0.04728     0.13490     0.04802     0.04197     0.03916     0.05370     0.04050     0.04068     0.53352
     6.71343     0.08324     0.04617     0.13077     0.04672     0.04100     0.03906     0.05207     0.03971     0.03997     0.51871
     6.72743     0.07895     0.04468     0.13743     0.04575     0.04096     0.04162     0.05248     0.04099     0.03976     0.52262
     6.74243     0.07373     0.04314     0.14740     0.04444     0.04111     0.04509     0.05374     0.04357     0.03976     0.53199
     6.75743     0.06746     0.04013     0.14790     0.04380     0.04099     0.04484     0.05182     0.04396     0.03753     0.51844
     6.77243     0.06076     0.03765     0.14537     0.04120     0.03935     0.04289     0.04949     0.04372     0.03596     0.49639
     6.78643     0.05343     0.03488     0.14119     0.03765     0.03725     0.04206     0.04761     0.04272     0.03454     0.47133
     6.80143     0.04788     0.03270     0.13303     0.03403     0.03526     0.04081     0.04571     0.04091     0.03337     0.44369
     6.81643     0.05805     0.04145     0.13101     0.03415     0.03625     0.04085     0.04667     0.04131     0.04021     0.46995
