     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.46243     0.37002     0.08572     0.17710     0.09397     0.07927     0.04118     0.12101     0.04171     0.07638     1.08637
     5.47743     0.24936     0.05305     0.12674     0.05462     0.04738     0.02959     0.08248     0.02933     0.05079     0.72334
     5.49243     0.22367     0.05074     0.10530     0.05058     0.04537     0.02664     0.06152     0.02527     0.04806     0.63716
     5.50643     0.26673     0.06108     0.11823     0.05804     0.05783     0.02995     0.06590     0.02893     0.05661     0.74330
     5.52143     0.38597     0.09017     0.15853     0.07796     0.09139     0.03811     0.08300     0.04023     0.07958     1.04495
     5.53643     0.43550     0.08682     0.17199     0.09301     0.09723     0.04381     0.09295     0.04067     0.09244     1.15443
     5.55043     0.44147     0.08489     0.16940     0.09366     0.09648     0.04345     0.09255     0.03962     0.09383     1.15535
     5.56543     0.41942     0.08132     0.15710     0.08168     0.08910     0.03901     0.09188     0.03632     0.08783     1.08366
     5.58043     0.53217     0.10813     0.19182     0.09863     0.11377     0.05052     0.10005     0.04562     0.11867     1.35938
     5.59543     0.44673     0.08599     0.15783     0.08592     0.09194     0.03778     0.09890     0.03545     0.09310     1.13365
     5.60943     0.43380     0.07871     0.16488     0.07621     0.08744     0.03689     0.10040     0.03347     0.08827     1.10008
     5.62443     0.46791     0.08492     0.17508     0.07827     0.08889     0.03901     0.12714     0.03473     0.08823     1.18417
     5.63943     0.50390     0.09310     0.16915     0.09522     0.09994     0.04319     0.11726     0.03831     0.10123     1.26131
     5.65343     0.65673     0.13064     0.21599     0.13454     0.13862     0.06089     0.11109     0.05041     0.14888     1.64779
     5.66843     0.64558     0.12453     0.25371     0.13291     0.14191     0.06324     0.13159     0.06125     0.13730     1.69202
     5.68343     0.46091     0.08771     0.17623     0.09570     0.10231     0.04344     0.09054     0.04532     0.09625     1.19840
     5.69843     0.41379     0.08074     0.16494     0.08664     0.08992     0.04331     0.08742     0.03960     0.08484     1.09120
     5.71243     0.43825     0.08728     0.18673     0.09093     0.09462     0.04805     0.09806     0.04318     0.08767     1.17477
     5.72743     0.48431     0.10215     0.22237     0.10089     0.10687     0.05635     0.11210     0.04900     0.09521     1.32925
     5.74243     0.49868     0.11111     0.23329     0.10845     0.10917     0.05832     0.11378     0.05256     0.10123     1.38660
     5.75643     0.46650     0.11170     0.24112     0.10951     0.10393     0.06043     0.10841     0.05174     0.09704     1.35038
     5.77143     0.36453     0.08494     0.17423     0.09207     0.07836     0.04149     0.08145     0.03941     0.07709     1.03357
     5.78643     0.36573     0.08109     0.18745     0.08691     0.07379     0.04419     0.08499     0.03903     0.07701     1.04020
     5.80143     0.36431     0.07540     0.19720     0.08021     0.07431     0.04554     0.08537     0.03848     0.07062     1.03143
     5.81543     0.38175     0.07966     0.20740     0.08523     0.07791     0.04483     0.09227     0.04130     0.07424     1.08459
     5.83043     0.38537     0.08371     0.19855     0.08628     0.07918     0.04320     0.08576     0.03884     0.07676     1.07765
     5.84543     0.46352     0.09798     0.22179     0.09915     0.09300     0.04780     0.09730     0.04327     0.09345     1.25726
     5.85943     0.56950     0.11148     0.27045     0.11422     0.11409     0.05807     0.11382     0.05398     0.11404     1.51965
     5.87443     0.69404     0.12444     0.32522     0.12663     0.13709     0.06823     0.13459     0.06586     0.13508     1.81117
     5.88943     0.81481     0.13829     0.45539     0.15391     0.15056     0.07892     0.17953     0.10217     0.16766     2.24124
     5.90443     0.76750     0.13588     0.33600     0.13521     0.14407     0.06956     0.15475     0.06755     0.14485     1.95537
     5.91843     0.73452     0.13129     0.30188     0.13660     0.12734     0.06284     0.16905     0.05953     0.13336     1.85640
     5.93343     0.67623     0.12017     0.27096     0.13042     0.12014     0.05517     0.14762     0.05375     0.12159     1.69605
     5.94843     0.66372     0.11258     0.26011     0.12090     0.12119     0.05441     0.11143     0.04981     0.12771     1.62186
     5.96243     0.81830     0.12833     0.30921     0.13309     0.15906     0.06541     0.11434     0.05930     0.15716     1.94420
     5.97743     0.90870     0.14847     0.35209     0.13594     0.17926     0.07647     0.12303     0.06811     0.17520     2.16727
     5.99243     0.74310     0.12945     0.33446     0.12062     0.14659     0.07088     0.10763     0.06888     0.14973     1.87134
     6.00743     0.85380     0.14378     0.46410     0.13947     0.18860     0.10424     0.13118     0.09213     0.15309     2.27039
     6.02143     0.69883     0.12058     0.33492     0.11845     0.13775     0.07161     0.12145     0.07264     0.13574     1.81197
     6.03643     0.74954     0.11799     0.36163     0.11821     0.14875     0.07907     0.09800     0.08132     0.15704     1.91156
     6.05143     0.63945     0.10279     0.37632     0.10174     0.13698     0.07450     0.08304     0.08479     0.12706     1.72667
     6.06543     0.67994     0.11082     0.37218     0.11571     0.14526     0.07636     0.08849     0.07859     0.13680     1.80415
     6.08043     0.76550     0.12978     0.39058     0.12375     0.16076     0.08834     0.09187     0.07656     0.16148     1.98862
     6.09543     0.66527     0.11220     0.35532     0.11001     0.14388     0.07617     0.08458     0.07261     0.13555     1.75559
     6.11043     0.79050     0.13125     0.40851     0.12396     0.17102     0.08327     0.10559     0.08203     0.15639     2.05252
     6.12443     0.89260     0.14964     0.46852     0.14854     0.18960     0.09457     0.12589     0.09665     0.18199     2.34800
     6.13943     0.99520     0.16283     0.60652     0.15962     0.19885     0.12811     0.14943     0.13203     0.21288     2.74547
     6.15443     0.74555     0.11245     0.33291     0.11136     0.15025     0.07719     0.10140     0.07626     0.15800     1.86537
     6.16843     0.71993     0.10633     0.32287     0.10810     0.14048     0.06901     0.10111     0.07228     0.15350     1.79361
     6.18343     0.64267     0.10368     0.29763     0.09690     0.12805     0.06425     0.09695     0.06280     0.13390     1.62683
     6.19843     0.78767     0.12069     0.33380     0.12256     0.16400     0.07522     0.11130     0.07750     0.16204     1.95478
     6.21343     0.65720     0.10556     0.28932     0.10315     0.13520     0.06444     0.09782     0.06711     0.13589     1.65569
     6.22743     0.56954     0.10057     0.25838     0.09428     0.12042     0.05841     0.09434     0.05727     0.11293     1.46613
     6.24243     0.55343     0.10266     0.25091     0.09697     0.11693     0.05686     0.09895     0.05542     0.10939     1.44152
     6.25743     0.56525     0.10915     0.26133     0.10282     0.12188     0.05868     0.09812     0.05605     0.11580     1.48909
     6.27143     0.57495     0.10502     0.26773     0.10940     0.13168     0.05846     0.09332     0.05707     0.11413     1.51177
     6.28643     0.61814     0.11831     0.28995     0.12295     0.13879     0.06280     0.10066     0.06055     0.12794     1.64009
     6.30143     0.73023     0.13281     0.32000     0.13166     0.15896     0.07664     0.10274     0.07204     0.15799     1.88307
     6.31643     0.77020     0.14434     0.33310     0.14164     0.16971     0.08359     0.10668     0.07966     0.16891     1.99783
     6.33043     0.65160     0.12791     0.29351     0.12650     0.14497     0.07261     0.09387     0.07134     0.14553     1.72784
     6.34543     0.54858     0.11533     0.26258     0.11255     0.12612     0.06496     0.08306     0.06518     0.12275     1.50110
     6.36043     0.53229     0.11880     0.25682     0.11684     0.12414     0.06345     0.07761     0.06162     0.12554     1.47711
     6.37443     0.54446     0.12833     0.25405     0.12318     0.13366     0.06485     0.07533     0.06070     0.12738     1.51194
     6.38943     0.72047     0.18478     0.32017     0.20302     0.18765     0.07866     0.09721     0.08543     0.18438     2.06177
     6.40443     0.74880     0.21397     0.33891     0.22222     0.19893     0.08123     0.10523     0.08595     0.19555     2.19079
     6.41943     0.64496     0.15130     0.29775     0.15122     0.15804     0.07068     0.08701     0.07376     0.15089     1.78561
     6.43343     0.65767     0.14135     0.29317     0.13974     0.15347     0.06717     0.08172     0.06913     0.15114     1.75455
     6.44843     0.55550     0.11326     0.25745     0.12541     0.13605     0.06011     0.07139     0.06110     0.12043     1.50070
     6.46343     0.52118     0.12191     0.24798     0.12330     0.12151     0.05834     0.07519     0.05990     0.12412     1.45343
     6.47743     0.69286     0.17451     0.32931     0.18004     0.17119     0.07749     0.11166     0.07649     0.16269     1.97623
     6.49243     0.76360     0.19519     0.37649     0.19304     0.18559     0.08879     0.13124     0.08746     0.17855     2.19995
     6.50743     0.60732     0.14390     0.29003     0.14428     0.14132     0.06386     0.10108     0.06815     0.13864     1.69859
     6.52243     0.70063     0.20726     0.31515     0.19904     0.17089     0.06857     0.12113     0.07527     0.18162     2.03957
     6.53643     0.66763     0.20123     0.29545     0.19685     0.17085     0.06749     0.11620     0.06996     0.16830     1.95396
     6.55143     0.63448     0.18730     0.28762     0.18609     0.16169     0.06908     0.11413     0.07061     0.15730     1.86831
     6.56643     0.61773     0.18147     0.27497     0.18917     0.16091     0.07008     0.11616     0.06741     0.15010     1.82800
     6.58043     0.53097     0.14745     0.24559     0.14505     0.12543     0.05860     0.10266     0.06227     0.12825     1.54627
     6.59543     0.48944     0.13796     0.23732     0.13902     0.11666     0.05642     0.09708     0.06082     0.11880     1.45352
     6.61043     0.45065     0.13171     0.22423     0.12897     0.10891     0.05405     0.09061     0.05604     0.10957     1.35473
     6.62543     0.43969     0.13205     0.22364     0.12637     0.10692     0.05487     0.08805     0.05496     0.10809     1.33464
     6.63943     0.59547     0.16883     0.28591     0.15123     0.12918     0.07156     0.10059     0.06283     0.15381     1.71941
     6.65443     0.42435     0.13304     0.27062     0.12903     0.10813     0.06437     0.08329     0.06138     0.10572     1.37993
     6.66943     0.47211     0.13462     0.21122     0.13218     0.11538     0.04656     0.07940     0.05117     0.11525     1.35790
     6.68343     0.37982     0.11833     0.17622     0.11491     0.09499     0.04152     0.07098     0.04276     0.09675     1.13629
     6.69843     0.37584     0.11839     0.17503     0.11530     0.09588     0.04189     0.06986     0.04207     0.09539     1.12965
     6.71343     0.36259     0.11657     0.16975     0.11381     0.09342     0.04099     0.06769     0.04056     0.09333     1.09870
     6.72743     0.36305     0.11979     0.17321     0.11735     0.09512     0.04224     0.06855     0.04098     0.09479     1.11508
     6.74243     0.37097     0.12538     0.18011     0.12372     0.09835     0.04402     0.07081     0.04235     0.09869     1.15441
     6.75743     0.34776     0.12258     0.17548     0.12001     0.09720     0.04281     0.06950     0.04091     0.09082     1.10707
     6.77243     0.31400     0.12090     0.16693     0.11103     0.08761     0.03977     0.06767     0.04011     0.08613     1.03415
