     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.95962     0.28535     0.42851     0.43859     0.42954     0.00000     0.00000     0.00000     0.00000     0.00000     1.58199
     5.97562     0.31792     0.49170     0.52158     0.49189     0.00000     0.00000     0.00000     0.00000     0.00000     1.82309
     5.99062     0.31275     0.49860     0.53211     0.49823     0.00000     0.00000     0.00000     0.00000     0.00000     1.84169
     6.00662     0.36826     0.66042     0.65615     0.65971     0.00000     0.00000     0.00000     0.00000     0.00000     2.34454
     6.02162     0.54429     1.06554     1.02163     1.06383     0.00000     0.00000     0.00000     0.00000     0.00000     3.69529
     6.03762     1.13268     1.91909     1.79794     1.80994     0.00000     0.00000     0.00000     0.00000     0.00000     6.65965
     6.05362     0.36405     0.61978     0.60874     0.62000     0.00000     0.00000     0.00000     0.00000     0.00000     2.21257
     6.06862     0.39578     0.66272     0.63447     0.66306     0.00000     0.00000     0.00000     0.00000     0.00000     2.35603
     6.08462     0.33691     0.56523     0.48832     0.56585     0.00000     0.00000     0.00000     0.00000     0.00000     1.95630
     6.09962     0.52715     0.93303     0.70865     0.93745     0.00000     0.00000     0.00000     0.00000     0.00000     3.10628
     6.11562     0.33376     0.62572     0.54375     0.62711     0.00000     0.00000     0.00000     0.00000     0.00000     2.13033
     6.13162     0.35729     0.66015     0.57489     0.66169     0.00000     0.00000     0.00000     0.00000     0.00000     2.25402
     6.14662     0.62459     1.12383     1.01102     1.13133     0.00000     0.00000     0.00000     0.00000     0.00000     3.89077
     6.16262     0.54855     0.94387     0.83365     0.94542     0.00000     0.00000     0.00000     0.00000     0.00000     3.27149
     6.17762     0.47084     0.82256     0.73071     0.82397     0.00000     0.00000     0.00000     0.00000     0.00000     2.84808
     6.19362     0.35132     0.64605     0.55114     0.64715     0.00000     0.00000     0.00000     0.00000     0.00000     2.19566
     6.20962     0.35683     0.67947     0.56987     0.68113     0.00000     0.00000     0.00000     0.00000     0.00000     2.28730
     6.22462     0.35033     0.66785     0.51328     0.66501     0.00000     0.00000     0.00000     0.00000     0.00000     2.19647
     6.24062     0.29358     0.52538     0.43925     0.52641     0.00000     0.00000     0.00000     0.00000     0.00000     1.78462
     6.25562     0.18424     0.30658     0.27520     0.30539     0.00000     0.00000     0.00000     0.00000     0.00000     1.07142
     6.27162     0.15309     0.25285     0.24050     0.25246     0.00000     0.00000     0.00000     0.00000     0.00000     0.89890
     6.28762     0.50854     0.78345     0.64569     0.70431     0.00000     0.00000     0.00000     0.00000     0.00000     2.64199
     6.30262     0.25246     0.37970     0.34065     0.38714     0.00000     0.00000     0.00000     0.00000     0.00000     1.35995
     6.31862     0.28104     0.44070     0.45391     0.44127     0.00000     0.00000     0.00000     0.00000     0.00000     1.61692
     6.33462     0.33620     0.52236     0.58572     0.52086     0.00000     0.00000     0.00000     0.00000     0.00000     1.96515
     6.34962     0.30607     0.47654     0.61082     0.47374     0.00000     0.00000     0.00000     0.00000     0.00000     1.86717
     6.36562     0.47230     0.74217     0.73717     0.72904     0.00000     0.00000     0.00000     0.00000     0.00000     2.68068
     6.38062     0.46721     0.80021     0.54373     0.81137     0.00000     0.00000     0.00000     0.00000     0.00000     2.62252
     6.39662     0.27474     0.48536     0.33970     0.48150     0.00000     0.00000     0.00000     0.00000     0.00000     1.58130
     6.41262     0.35915     0.65959     0.58493     0.66031     0.00000     0.00000     0.00000     0.00000     0.00000     2.26398
     6.42762     0.29946     0.51774     0.43353     0.52144     0.00000     0.00000     0.00000     0.00000     0.00000     1.77217
     6.44362     0.26845     0.48319     0.41207     0.48392     0.00000     0.00000     0.00000     0.00000     0.00000     1.64763
     6.45862     0.27861     0.49307     0.42159     0.49360     0.00000     0.00000     0.00000     0.00000     0.00000     1.68687
     6.47462     0.44088     0.82411     0.69148     0.82575     0.00000     0.00000     0.00000     0.00000     0.00000     2.78222
     6.49062     0.36869     0.55365     0.68688     0.55483     0.00000     0.00000     0.00000     0.00000     0.00000     2.16405
     6.50562     0.23073     0.34060     0.49260     0.33996     0.00000     0.00000     0.00000     0.00000     0.00000     1.40389
     6.52162     0.28022     0.42689     0.54694     0.42964     0.00000     0.00000     0.00000     0.00000     0.00000     1.68368
     6.53662     0.33345     0.55912     0.62031     0.55184     0.00000     0.00000     0.00000     0.00000     0.00000     2.06472
     6.55262     0.42764     0.71825     0.72907     0.71749     0.00000     0.00000     0.00000     0.00000     0.00000     2.59245
     6.56862     0.41629     0.64427     0.76339     0.65489     0.00000     0.00000     0.00000     0.00000     0.00000     2.47884
     6.58362     0.48895     0.71627     1.00002     0.71544     0.00000     0.00000     0.00000     0.00000     0.00000     2.92068
     6.59962     0.48261     0.71107     1.00220     0.71115     0.00000     0.00000     0.00000     0.00000     0.00000     2.90703
     6.61562     0.54122     0.72814     1.03138     0.72672     0.00000     0.00000     0.00000     0.00000     0.00000     3.02746
     6.63062     0.49846     0.68522     0.98061     0.68461     0.00000     0.00000     0.00000     0.00000     0.00000     2.84890
     6.64662     0.66244     0.84147     1.28377     0.84321     0.00000     0.00000     0.00000     0.00000     0.00000     3.63089
     6.66162     0.68205     0.87577     1.32874     0.87879     0.00000     0.00000     0.00000     0.00000     0.00000     3.76535
     6.67762     1.01022     1.20770     1.54446     1.26780     0.00000     0.00000     0.00000     0.00000     0.00000     5.03018
     6.69362     0.33469     0.51023     0.70447     0.51317     0.00000     0.00000     0.00000     0.00000     0.00000     2.06256
     6.70862     0.47199     0.68094     1.00076     0.67278     0.00000     0.00000     0.00000     0.00000     0.00000     2.82647
     6.72462     0.34263     0.46621     0.70899     0.46221     0.00000     0.00000     0.00000     0.00000     0.00000     1.98004
     6.73962     0.23285     0.35902     0.40121     0.35776     0.00000     0.00000     0.00000     0.00000     0.00000     1.35084
     6.75562     0.59613     0.83763     1.10841     0.81255     0.00000     0.00000     0.00000     0.00000     0.00000     3.35472
     6.77162     0.54684     0.85534     0.74456     0.83030     0.00000     0.00000     0.00000     0.00000     0.00000     2.97704
     6.78662     0.27133     0.49058     0.38812     0.48892     0.00000     0.00000     0.00000     0.00000     0.00000     1.63895
     6.80262     0.33619     0.60109     0.48865     0.60363     0.00000     0.00000     0.00000     0.00000     0.00000     2.02955
     6.81762     0.20478     0.38419     0.32453     0.38546     0.00000     0.00000     0.00000     0.00000     0.00000     1.29895
     6.83362     0.20068     0.30897     0.31363     0.30991     0.00000     0.00000     0.00000     0.00000     0.00000     1.13319
     6.84962     0.36763     0.58164     0.61482     0.58319     0.00000     0.00000     0.00000     0.00000     0.00000     2.14728
     6.86462     0.38987     0.62707     0.62220     0.62933     0.00000     0.00000     0.00000     0.00000     0.00000     2.26847
     6.88062     0.30062     0.52970     0.57899     0.52121     0.00000     0.00000     0.00000     0.00000     0.00000     1.93052
     6.89662     0.18087     0.37106     0.44752     0.36697     0.00000     0.00000     0.00000     0.00000     0.00000     1.36642
     6.91162     0.24190     0.53806     0.64762     0.53632     0.00000     0.00000     0.00000     0.00000     0.00000     1.96390
     6.92762     0.26882     0.56440     0.63844     0.56761     0.00000     0.00000     0.00000     0.00000     0.00000     2.03927
     6.94262     1.36821     2.59067     2.39098     2.22012     0.00000     0.00000     0.00000     0.00000     0.00000     8.56998
     6.95862     0.26743     0.51212     0.57731     0.51108     0.00000     0.00000     0.00000     0.00000     0.00000     1.86794
     6.97462     0.39347     0.82062     0.70908     0.81838     0.00000     0.00000     0.00000     0.00000     0.00000     2.74155
     6.98962     0.56594     1.11545     0.93857     1.11497     0.00000     0.00000     0.00000     0.00000     0.00000     3.73493
     7.00562     0.39027     0.83284     0.68283     0.83118     0.00000     0.00000     0.00000     0.00000     0.00000     2.73712
     7.02062     0.42280     1.00717     0.75846     1.01800     0.00000     0.00000     0.00000     0.00000     0.00000     3.20643
     7.03662     0.37518     0.87260     0.63822     0.87246     0.00000     0.00000     0.00000     0.00000     0.00000     2.75846
     7.05262     1.11956     2.68082     2.23724     2.68316     0.00000     0.00000     0.00000     0.00000     0.00000     8.72078
     7.06762     0.35999     0.66903     0.62710     0.66452     0.00000     0.00000     0.00000     0.00000     0.00000     2.32064
     7.08362     0.57796     1.08569     0.93941     1.08254     0.00000     0.00000     0.00000     0.00000     0.00000     3.68560
     7.09862     0.44152     0.90378     0.80231     0.89751     0.00000     0.00000     0.00000     0.00000     0.00000     3.04512
     7.11462     0.77186     1.79664     1.24347     1.76586     0.00000     0.00000     0.00000     0.00000     0.00000     5.57783
     7.13062     0.19168     0.46219     0.40703     0.46230     0.00000     0.00000     0.00000     0.00000     0.00000     1.52321
     7.14562     0.34533     0.75662     0.68828     0.76062     0.00000     0.00000     0.00000     0.00000     0.00000     2.55085
     7.16162     0.49954     1.01492     1.09218     1.01076     0.00000     0.00000     0.00000     0.00000     0.00000     3.61740
     7.17762     0.71284     1.26515     1.49097     1.25572     0.00000     0.00000     0.00000     0.00000     0.00000     4.72468
     7.19262     1.00351     1.90693     2.33781     1.92142     0.00000     0.00000     0.00000     0.00000     0.00000     7.16967
     7.20862     0.43177     0.90375     0.99923     0.90593     0.00000     0.00000     0.00000     0.00000     0.00000     3.24068
     7.22362     0.31113     0.68699     0.77946     0.69851     0.00000     0.00000     0.00000     0.00000     0.00000     2.47609
     7.23962     0.30011     0.71629     0.62517     0.72444     0.00000     0.00000     0.00000     0.00000     0.00000     2.36601
     7.25562     0.24858     0.60364     0.60082     0.59983     0.00000     0.00000     0.00000     0.00000     0.00000     2.05287
     7.27062     0.29060     0.68107     0.67548     0.68194     0.00000     0.00000     0.00000     0.00000     0.00000     2.32909
     7.28662     0.55016     1.29098     1.20444     1.28077     0.00000     0.00000     0.00000     0.00000     0.00000     4.32635
     7.30162     0.46485     1.18686     1.20478     1.18032     0.00000     0.00000     0.00000     0.00000     0.00000     4.03681
     7.31762     0.60896     1.66488     1.14239     1.66882     0.00000     0.00000     0.00000     0.00000     0.00000     5.08505
     7.33362     0.22931     0.80277     0.40873     0.80452     0.00000     0.00000     0.00000     0.00000     0.00000     2.24532
     7.34862     0.28994     0.95163     0.74027     0.94958     0.00000     0.00000     0.00000     0.00000     0.00000     2.93142
