     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.77262     0.10506     0.02807     4.34001     0.02807     0.00000     0.00000     0.00000     0.00000     0.00000     4.50121
     5.78762     0.08987     0.02447     5.80700     0.02474     0.00000     0.00000     0.00000     0.00000     0.00000     5.94608
     5.80362     0.10802     0.02823     7.83250     0.03066     0.00000     0.00000     0.00000     0.00000     0.00000     7.99941
     5.81862     0.17490     0.04500     3.16844     0.04483     0.00000     0.00000     0.00000     0.00000     0.00000     3.43317
     5.83462     0.10279     0.02721     4.01455     0.02741     0.00000     0.00000     0.00000     0.00000     0.00000     4.17196
     5.85062     0.09694     0.02552     8.48340     0.02741     0.00000     0.00000     0.00000     0.00000     0.00000     8.63328
     5.86562     0.18567     0.05033     3.12763     0.04487     0.00000     0.00000     0.00000     0.00000     0.00000     3.40849
     5.88162     0.03674     0.01060     1.11518     0.01036     0.00000     0.00000     0.00000     0.00000     0.00000     1.17289
     5.89662     0.03195     0.00843     1.30444     0.00829     0.00000     0.00000     0.00000     0.00000     0.00000     1.35311
     5.91262     0.05122     0.01234     2.22443     0.01221     0.00000     0.00000     0.00000     0.00000     0.00000     2.30020
     5.92862     0.15424     0.03465     3.98935     0.03558     0.00000     0.00000     0.00000     0.00000     0.00000     4.21382
     5.94362     0.09342     0.02329     3.64382     0.02336     0.00000     0.00000     0.00000     0.00000     0.00000     3.78389
     5.95962     0.08040     0.02044     2.77013     0.02057     0.00000     0.00000     0.00000     0.00000     0.00000     2.89154
     5.97562     0.09238     0.02354     2.18380     0.02367     0.00000     0.00000     0.00000     0.00000     0.00000     2.32339
     5.99062     0.09008     0.02273     1.61905     0.02284     0.00000     0.00000     0.00000     0.00000     0.00000     1.75470
     6.00662     0.11337     0.02834     1.12903     0.02857     0.00000     0.00000     0.00000     0.00000     0.00000     1.29931
     6.02162     0.15258     0.03715     0.98515     0.03743     0.00000     0.00000     0.00000     0.00000     0.00000     1.21231
     6.03762     0.20150     0.05095     1.48969     0.05134     0.00000     0.00000     0.00000     0.00000     0.00000     1.79348
     6.05362     0.09498     0.02494     1.22240     0.02505     0.00000     0.00000     0.00000     0.00000     0.00000     1.36737
     6.06862     0.09659     0.02573     1.56646     0.02582     0.00000     0.00000     0.00000     0.00000     0.00000     1.71460
     6.08462     0.09463     0.02463     1.57181     0.02482     0.00000     0.00000     0.00000     0.00000     0.00000     1.71590
     6.09962     0.12588     0.03376     2.35462     0.03418     0.00000     0.00000     0.00000     0.00000     0.00000     2.54844
     6.11562     0.09992     0.02467     1.23047     0.02492     0.00000     0.00000     0.00000     0.00000     0.00000     1.37999
     6.13162     0.10575     0.02741     3.73026     0.02769     0.00000     0.00000     0.00000     0.00000     0.00000     3.89110
     6.14662     0.14800     0.04181     3.81755     0.04153     0.00000     0.00000     0.00000     0.00000     0.00000     4.04890
     6.16262     0.19785     0.05495     2.39659     0.05498     0.00000     0.00000     0.00000     0.00000     0.00000     2.70437
     6.17762     0.21893     0.06049     2.15505     0.06095     0.00000     0.00000     0.00000     0.00000     0.00000     2.49541
     6.19362     0.16477     0.04794     2.58338     0.04810     0.00000     0.00000     0.00000     0.00000     0.00000     2.84419
     6.20962     0.17047     0.04802     4.02043     0.04794     0.00000     0.00000     0.00000     0.00000     0.00000     4.28687
     6.22462     0.17926     0.05644     4.00747     0.05567     0.00000     0.00000     0.00000     0.00000     0.00000     4.29884
     6.24062     0.17438     0.05412     3.97100     0.05499     0.00000     0.00000     0.00000     0.00000     0.00000     4.25449
     6.25562     0.11773     0.03912     0.64260     0.03968     0.00000     0.00000     0.00000     0.00000     0.00000     0.83913
     6.27162     0.09512     0.03135     0.39297     0.03144     0.00000     0.00000     0.00000     0.00000     0.00000     0.55089
     6.28762     0.14583     0.04398     0.51550     0.04256     0.00000     0.00000     0.00000     0.00000     0.00000     0.74787
     6.30262     0.08239     0.02500     0.40545     0.02528     0.00000     0.00000     0.00000     0.00000     0.00000     0.53812
     6.31862     0.12076     0.03553     0.61588     0.03571     0.00000     0.00000     0.00000     0.00000     0.00000     0.80788
     6.33462     0.13874     0.04161     1.24195     0.04184     0.00000     0.00000     0.00000     0.00000     0.00000     1.46415
     6.34962     0.10841     0.03288     2.16670     0.03330     0.00000     0.00000     0.00000     0.00000     0.00000     2.34129
     6.36562     0.10900     0.03751     3.69134     0.03732     0.00000     0.00000     0.00000     0.00000     0.00000     3.87517
     6.38062     0.08764     0.03101     4.89243     0.03004     0.00000     0.00000     0.00000     0.00000     0.00000     5.04111
     6.39662     0.09757     0.03310     3.17195     0.03484     0.00000     0.00000     0.00000     0.00000     0.00000     3.33746
     6.41262     0.16858     0.05653     3.94233     0.05563     0.00000     0.00000     0.00000     0.00000     0.00000     4.22308
     6.42762     0.06062     0.01939     1.19299     0.01968     0.00000     0.00000     0.00000     0.00000     0.00000     1.29268
     6.44362     0.05948     0.02010     0.57253     0.02035     0.00000     0.00000     0.00000     0.00000     0.00000     0.67246
     6.45862     0.06960     0.02209     1.00410     0.02236     0.00000     0.00000     0.00000     0.00000     0.00000     1.11816
     6.47462     0.11851     0.03895     2.40919     0.03928     0.00000     0.00000     0.00000     0.00000     0.00000     2.60592
     6.49062     0.07578     0.02039     1.75400     0.02061     0.00000     0.00000     0.00000     0.00000     0.00000     1.87078
     6.50562     0.04248     0.01431     1.61994     0.01436     0.00000     0.00000     0.00000     0.00000     0.00000     1.69108
     6.52162     0.06605     0.02150     2.04019     0.02144     0.00000     0.00000     0.00000     0.00000     0.00000     2.14918
     6.53662     0.09350     0.02885     2.27238     0.02876     0.00000     0.00000     0.00000     0.00000     0.00000     2.42350
     6.55262     0.10435     0.03265     5.51294     0.03267     0.00000     0.00000     0.00000     0.00000     0.00000     5.68261
     6.56862     0.12088     0.03201     3.79024     0.03208     0.00000     0.00000     0.00000     0.00000     0.00000     3.97521
     6.58362     0.18314     0.04070     3.66015     0.04079     0.00000     0.00000     0.00000     0.00000     0.00000     3.92478
     6.59962     0.19623     0.04658     3.10761     0.04691     0.00000     0.00000     0.00000     0.00000     0.00000     3.39734
     6.61562     0.19080     0.04634     3.66897     0.04654     0.00000     0.00000     0.00000     0.00000     0.00000     3.95264
     6.63062     0.18332     0.04852     2.74820     0.04899     0.00000     0.00000     0.00000     0.00000     0.00000     3.02903
     6.64662     0.22286     0.06111     2.87144     0.06128     0.00000     0.00000     0.00000     0.00000     0.00000     3.21668
     6.66162     0.24762     0.06012     2.18209     0.06034     0.00000     0.00000     0.00000     0.00000     0.00000     2.55018
     6.67762     0.31489     0.10003     6.72565     0.09421     0.00000     0.00000     0.00000     0.00000     0.00000     7.23479
     6.69362     0.15183     0.04664     2.53385     0.04681     0.00000     0.00000     0.00000     0.00000     0.00000     2.77913
     6.70862     0.23407     0.08294     5.66330     0.08350     0.00000     0.00000     0.00000     0.00000     0.00000     6.06381
     6.72462     0.19059     0.06326     3.32073     0.06318     0.00000     0.00000     0.00000     0.00000     0.00000     3.63776
     6.73962     0.09504     0.03313     0.87600     0.03314     0.00000     0.00000     0.00000     0.00000     0.00000     1.03731
     6.75562     0.24164     0.06966     2.56239     0.07145     0.00000     0.00000     0.00000     0.00000     0.00000     2.94514
     6.77162     0.14087     0.04717     1.76808     0.04951     0.00000     0.00000     0.00000     0.00000     0.00000     2.00563
     6.78662     0.09752     0.04254     0.78571     0.04171     0.00000     0.00000     0.00000     0.00000     0.00000     0.96748
     6.80262     0.11070     0.04915     1.50895     0.05011     0.00000     0.00000     0.00000     0.00000     0.00000     1.71891
     6.81762     0.07079     0.02948     0.86209     0.02984     0.00000     0.00000     0.00000     0.00000     0.00000     0.99220
     6.83362     0.05381     0.02001     0.73443     0.02025     0.00000     0.00000     0.00000     0.00000     0.00000     0.82850
     6.84962     0.10730     0.03476     1.68614     0.03512     0.00000     0.00000     0.00000     0.00000     0.00000     1.86332
     6.86462     0.11097     0.03654     2.32574     0.03714     0.00000     0.00000     0.00000     0.00000     0.00000     2.51040
     6.88062     0.10925     0.03756     0.70411     0.03749     0.00000     0.00000     0.00000     0.00000     0.00000     0.88841
     6.89662     0.06211     0.02307     0.49980     0.02310     0.00000     0.00000     0.00000     0.00000     0.00000     0.60808
     6.91162     0.10331     0.04402     1.47629     0.04426     0.00000     0.00000     0.00000     0.00000     0.00000     1.66789
     6.92762     0.11382     0.05891     2.36219     0.05878     0.00000     0.00000     0.00000     0.00000     0.00000     2.59370
     6.94262     0.34452     0.15253    41.18450     0.19301     0.00000     0.00000     0.00000     0.00000     0.00000    41.87456
     6.95862     0.08516     0.03919     2.61455     0.03981     0.00000     0.00000     0.00000     0.00000     0.00000     2.77872
     6.97462     0.14815     0.07826     1.64684     0.07856     0.00000     0.00000     0.00000     0.00000     0.00000     1.95181
     6.98962     0.15719     0.07409     1.81807     0.07466     0.00000     0.00000     0.00000     0.00000     0.00000     2.12402
     7.00562     0.12226     0.05541     0.96065     0.05543     0.00000     0.00000     0.00000     0.00000     0.00000     1.19375
     7.02062     0.14576     0.06523     1.15158     0.06599     0.00000     0.00000     0.00000     0.00000     0.00000     1.42856
     7.03662     0.16661     0.08786     1.31859     0.08822     0.00000     0.00000     0.00000     0.00000     0.00000     1.66128
     7.05262     0.53094     0.27058     3.86811     0.27045     0.00000     0.00000     0.00000     0.00000     0.00000     4.94008
     7.06762     0.08580     0.04147     1.42330     0.04194     0.00000     0.00000     0.00000     0.00000     0.00000     1.59252
     7.08362     0.11589     0.05878     2.85461     0.05920     0.00000     0.00000     0.00000     0.00000     0.00000     3.08849
     7.09862     0.14492     0.07606     2.45996     0.07577     0.00000     0.00000     0.00000     0.00000     0.00000     2.75671
     7.11462     0.24547     0.12462    10.00230     0.13493     0.00000     0.00000     0.00000     0.00000     0.00000    10.50731
     7.13062     0.07799     0.03687     0.20931     0.03708     0.00000     0.00000     0.00000     0.00000     0.00000     0.36125
     7.14562     0.06018     0.02512     3.15709     0.02538     0.00000     0.00000     0.00000     0.00000     0.00000     3.26777
     7.16162     0.10820     0.04029     4.04698     0.04033     0.00000     0.00000     0.00000     0.00000     0.00000     4.23579
