     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    15.68575     0.11089     0.14592     0.16008     0.14594     0.00000     0.00000     0.00000     0.00000     0.00000     0.56283
    15.70475     0.11727     0.15246     0.16260     0.15246     0.00000     0.00000     0.00000     0.00000     0.00000     0.58479
    15.72275     0.09534     0.12463     0.14016     0.12463     0.00000     0.00000     0.00000     0.00000     0.00000     0.48476
    15.74175     0.09591     0.12422     0.15054     0.12423     0.00000     0.00000     0.00000     0.00000     0.00000     0.49490
    15.76075     0.09891     0.12649     0.15285     0.12651     0.00000     0.00000     0.00000     0.00000     0.00000     0.50476
    15.77975     0.11208     0.13144     0.17079     0.13145     0.00000     0.00000     0.00000     0.00000     0.00000     0.54576
    15.79875     0.07914     0.11132     0.12837     0.11133     0.00000     0.00000     0.00000     0.00000     0.00000     0.43016
    15.81775     0.10377     0.14117     0.16815     0.14117     0.00000     0.00000     0.00000     0.00000     0.00000     0.55426
    15.83675     0.10008     0.13441     0.15702     0.13439     0.00000     0.00000     0.00000     0.00000     0.00000     0.52590
    15.85475     0.09786     0.13350     0.15198     0.13351     0.00000     0.00000     0.00000     0.00000     0.00000     0.51685
    15.87375     0.09840     0.13231     0.14949     0.13230     0.00000     0.00000     0.00000     0.00000     0.00000     0.51250
    15.89275     0.10881     0.13636     0.16698     0.13635     0.00000     0.00000     0.00000     0.00000     0.00000     0.54850
    15.91175     0.09510     0.12051     0.14790     0.12051     0.00000     0.00000     0.00000     0.00000     0.00000     0.48402
    15.93075     0.09099     0.11160     0.13338     0.11160     0.00000     0.00000     0.00000     0.00000     0.00000     0.44757
    15.94975     0.11532     0.14196     0.17079     0.14196     0.00000     0.00000     0.00000     0.00000     0.00000     0.57003
    15.96875     0.10443     0.12148     0.15438     0.12147     0.00000     0.00000     0.00000     0.00000     0.00000     0.50176
    15.98675     0.11823     0.13449     0.18387     0.13447     0.00000     0.00000     0.00000     0.00000     0.00000     0.57106
    16.00575     0.12705     0.13572     0.19098     0.13572     0.00000     0.00000     0.00000     0.00000     0.00000     0.58947
    16.02475     0.09754     0.11138     0.14638     0.11134     0.00000     0.00000     0.00000     0.00000     0.00000     0.46664
    16.04375     0.10182     0.11882     0.15387     0.11878     0.00000     0.00000     0.00000     0.00000     0.00000     0.49329
    16.06275     0.10181     0.12029     0.15530     0.12030     0.00000     0.00000     0.00000     0.00000     0.00000     0.49770
    16.08175     0.10659     0.12324     0.15844     0.12336     0.00000     0.00000     0.00000     0.00000     0.00000     0.51163
    16.10075     0.09798     0.11352     0.14202     0.11353     0.00000     0.00000     0.00000     0.00000     0.00000     0.46705
    16.11975     0.11208     0.12916     0.15777     0.12917     0.00000     0.00000     0.00000     0.00000     0.00000     0.52818
    16.13775     0.10044     0.11769     0.14766     0.11769     0.00000     0.00000     0.00000     0.00000     0.00000     0.48348
    16.15675     0.09087     0.10583     0.13827     0.10585     0.00000     0.00000     0.00000     0.00000     0.00000     0.44082
    16.17575     0.10536     0.12489     0.17333     0.12489     0.00000     0.00000     0.00000     0.00000     0.00000     0.52847
    16.19475     0.11002     0.13736     0.18532     0.13733     0.00000     0.00000     0.00000     0.00000     0.00000     0.57003
    16.21375     0.11294     0.14481     0.19297     0.14479     0.00000     0.00000     0.00000     0.00000     0.00000     0.59551
    16.23275     0.09369     0.12681     0.17792     0.12679     0.00000     0.00000     0.00000     0.00000     0.00000     0.52521
    16.25175     0.08630     0.11482     0.15332     0.11480     0.00000     0.00000     0.00000     0.00000     0.00000     0.46924
    16.26975     0.10362     0.13484     0.16292     0.13483     0.00000     0.00000     0.00000     0.00000     0.00000     0.53621
    16.28875     0.10231     0.12941     0.15555     0.12940     0.00000     0.00000     0.00000     0.00000     0.00000     0.51667
    16.30775     0.10191     0.12967     0.16629     0.12966     0.00000     0.00000     0.00000     0.00000     0.00000     0.52753
    16.32675     0.10701     0.13654     0.17622     0.13655     0.00000     0.00000     0.00000     0.00000     0.00000     0.55632
    16.34575     0.08886     0.12217     0.15057     0.12218     0.00000     0.00000     0.00000     0.00000     0.00000     0.48378
    16.36475     0.08424     0.12528     0.15699     0.12529     0.00000     0.00000     0.00000     0.00000     0.00000     0.49180
    16.38375     0.09097     0.12116     0.17144     0.12118     0.00000     0.00000     0.00000     0.00000     0.00000     0.50475
    16.40175     0.10391     0.14470     0.19410     0.14470     0.00000     0.00000     0.00000     0.00000     0.00000     0.58741
    16.42075     0.09441     0.12416     0.16837     0.12417     0.00000     0.00000     0.00000     0.00000     0.00000     0.51111
    16.43975     0.08742     0.11330     0.15011     0.11331     0.00000     0.00000     0.00000     0.00000     0.00000     0.46414
    16.45875     0.08691     0.11594     0.15027     0.11594     0.00000     0.00000     0.00000     0.00000     0.00000     0.46906
    16.47775     0.11704     0.16941     0.21615     0.16939     0.00000     0.00000     0.00000     0.00000     0.00000     0.67199
    16.49675     0.10890     0.14482     0.18238     0.14482     0.00000     0.00000     0.00000     0.00000     0.00000     0.58092
    16.51575     0.10923     0.13977     0.17253     0.13976     0.00000     0.00000     0.00000     0.00000     0.00000     0.56129
    16.53475     0.09398     0.11999     0.15355     0.11998     0.00000     0.00000     0.00000     0.00000     0.00000     0.48750
    16.55275     0.09530     0.13086     0.15018     0.13085     0.00000     0.00000     0.00000     0.00000     0.00000     0.50719
    16.57175     0.09966     0.13826     0.15068     0.13826     0.00000     0.00000     0.00000     0.00000     0.00000     0.52686
    16.59075     0.09786     0.13301     0.15270     0.13301     0.00000     0.00000     0.00000     0.00000     0.00000     0.51658
    16.60975     0.08586     0.12568     0.13074     0.12569     0.00000     0.00000     0.00000     0.00000     0.00000     0.46797
    16.62875     0.09132     0.14233     0.14748     0.14234     0.00000     0.00000     0.00000     0.00000     0.00000     0.52347
    16.64775     0.08331     0.12242     0.15006     0.12241     0.00000     0.00000     0.00000     0.00000     0.00000     0.47820
    16.66675     0.08490     0.12019     0.15240     0.12019     0.00000     0.00000     0.00000     0.00000     0.00000     0.47768
    16.68475     0.08292     0.10824     0.14403     0.10824     0.00000     0.00000     0.00000     0.00000     0.00000     0.44343
    16.70375     0.09852     0.13344     0.17597     0.13343     0.00000     0.00000     0.00000     0.00000     0.00000     0.54136
    16.72275     0.09831     0.12803     0.17148     0.12803     0.00000     0.00000     0.00000     0.00000     0.00000     0.52585
    16.74175     0.08724     0.12416     0.15024     0.12417     0.00000     0.00000     0.00000     0.00000     0.00000     0.48581
    16.76075     0.07764     0.11808     0.14016     0.11808     0.00000     0.00000     0.00000     0.00000     0.00000     0.45396
    16.77975     0.07491     0.11919     0.13737     0.11920     0.00000     0.00000     0.00000     0.00000     0.00000     0.45067
    16.79875     0.07587     0.14523     0.13878     0.14525     0.00000     0.00000     0.00000     0.00000     0.00000     0.50513
    16.81775     0.10419     0.18047     0.19299     0.18045     0.00000     0.00000     0.00000     0.00000     0.00000     0.65810
    16.83575     0.09652     0.16345     0.16881     0.16345     0.00000     0.00000     0.00000     0.00000     0.00000     0.59223
    16.85475     0.07041     0.11928     0.13227     0.11928     0.00000     0.00000     0.00000     0.00000     0.00000     0.44124
    16.87375     0.06441     0.10375     0.11889     0.10375     0.00000     0.00000     0.00000     0.00000     0.00000     0.39080
    16.89275     0.08445     0.13017     0.14049     0.13014     0.00000     0.00000     0.00000     0.00000     0.00000     0.48525
    16.91175     0.09936     0.15220     0.16446     0.15221     0.00000     0.00000     0.00000     0.00000     0.00000     0.56823
    16.93075     0.08781     0.15742     0.15426     0.15742     0.00000     0.00000     0.00000     0.00000     0.00000     0.55691
    16.94975     0.10065     0.18586     0.17094     0.18585     0.00000     0.00000     0.00000     0.00000     0.00000     0.64330
    16.96775     0.08373     0.15323     0.14757     0.15324     0.00000     0.00000     0.00000     0.00000     0.00000     0.53777
    16.98675     0.09549     0.18516     0.17112     0.18516     0.00000     0.00000     0.00000     0.00000     0.00000     0.63693
    17.00575     0.06390     0.12475     0.12489     0.12474     0.00000     0.00000     0.00000     0.00000     0.00000     0.43828
    17.02475     0.04569     0.08859     0.08829     0.08859     0.00000     0.00000     0.00000     0.00000     0.00000     0.31116
    17.04375     0.06185     0.11987     0.12240     0.11986     0.00000     0.00000     0.00000     0.00000     0.00000     0.42398
    17.06275     0.07380     0.14304     0.14895     0.14304     0.00000     0.00000     0.00000     0.00000     0.00000     0.50883
    17.08175     0.08862     0.17119     0.16430     0.17120     0.00000     0.00000     0.00000     0.00000     0.00000     0.59531
    17.09975     0.11481     0.20210     0.21275     0.20216     0.00000     0.00000     0.00000     0.00000     0.00000     0.73182
    17.11875     0.08960     0.15423     0.16562     0.15427     0.00000     0.00000     0.00000     0.00000     0.00000     0.56372
    17.13775     0.08074     0.13544     0.14193     0.13545     0.00000     0.00000     0.00000     0.00000     0.00000     0.49356
    17.15675     0.06809     0.11424     0.12738     0.11418     0.00000     0.00000     0.00000     0.00000     0.00000     0.42389
    17.17575     0.13029     0.24147     0.26856     0.24148     0.00000     0.00000     0.00000     0.00000     0.00000     0.88180
    17.19475     0.05184     0.09117     0.10320     0.09117     0.00000     0.00000     0.00000     0.00000     0.00000     0.33738
    17.21375     0.04924     0.08852     0.10029     0.08851     0.00000     0.00000     0.00000     0.00000     0.00000     0.32656
    17.23275     0.06918     0.12039     0.13374     0.12038     0.00000     0.00000     0.00000     0.00000     0.00000     0.44369
    17.25075     0.07881     0.13767     0.13338     0.13767     0.00000     0.00000     0.00000     0.00000     0.00000     0.48753
    17.26975     0.08154     0.14223     0.13275     0.14223     0.00000     0.00000     0.00000     0.00000     0.00000     0.49875
    17.28875     0.08660     0.13856     0.12762     0.13857     0.00000     0.00000     0.00000     0.00000     0.00000     0.49135
    17.30775     0.08823     0.13630     0.13422     0.13632     0.00000     0.00000     0.00000     0.00000     0.00000     0.49507
    17.32675     0.07176     0.12750     0.12267     0.12750     0.00000     0.00000     0.00000     0.00000     0.00000     0.44943
    17.34575     0.11178     0.17512     0.17326     0.17512     0.00000     0.00000     0.00000     0.00000     0.00000     0.63528
    17.36475     0.09849     0.17326     0.18537     0.17326     0.00000     0.00000     0.00000     0.00000     0.00000     0.63038
