     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    17.40175     0.03080     0.04983     0.06579     0.04983     0.00000     0.00000     0.00000     0.00000     0.00000     0.19625
    17.42075     0.03125     0.05881     0.07662     0.05881     0.00000     0.00000     0.00000     0.00000     0.00000     0.22549
    17.43975     0.03049     0.05306     0.06039     0.05306     0.00000     0.00000     0.00000     0.00000     0.00000     0.19700
    17.45875     0.03241     0.05080     0.05368     0.05080     0.00000     0.00000     0.00000     0.00000     0.00000     0.18769
    17.47775     0.04661     0.05453     0.07035     0.05453     0.00000     0.00000     0.00000     0.00000     0.00000     0.22602
    17.49675     0.04337     0.06024     0.08347     0.06022     0.00000     0.00000     0.00000     0.00000     0.00000     0.24730
    17.51475     0.03001     0.05030     0.06107     0.05030     0.00000     0.00000     0.00000     0.00000     0.00000     0.19168
    17.53375     0.03065     0.05681     0.06516     0.05679     0.00000     0.00000     0.00000     0.00000     0.00000     0.20941
    17.55275     0.02977     0.05204     0.06228     0.05204     0.00000     0.00000     0.00000     0.00000     0.00000     0.19613
    17.57175     0.02797     0.04921     0.05345     0.04921     0.00000     0.00000     0.00000     0.00000     0.00000     0.17984
    17.59075     0.03711     0.05104     0.05691     0.05104     0.00000     0.00000     0.00000     0.00000     0.00000     0.19610
    17.60975     0.03319     0.05328     0.04735     0.05328     0.00000     0.00000     0.00000     0.00000     0.00000     0.18710
    17.62875     0.03177     0.05620     0.04826     0.05620     0.00000     0.00000     0.00000     0.00000     0.00000     0.19243
    17.64775     0.03392     0.06157     0.05240     0.06157     0.00000     0.00000     0.00000     0.00000     0.00000     0.20946
    17.66575     0.02901     0.05841     0.05423     0.05841     0.00000     0.00000     0.00000     0.00000     0.00000     0.20006
    17.68475     0.02899     0.05807     0.06035     0.05807     0.00000     0.00000     0.00000     0.00000     0.00000     0.20548
    17.70375     0.03068     0.06307     0.06229     0.06306     0.00000     0.00000     0.00000     0.00000     0.00000     0.21910
    17.72275     0.03069     0.05613     0.06125     0.05626     0.00000     0.00000     0.00000     0.00000     0.00000     0.20433
    17.74175     0.02940     0.05523     0.06410     0.05535     0.00000     0.00000     0.00000     0.00000     0.00000     0.20408
    17.76075     0.03212     0.06140     0.06931     0.06152     0.00000     0.00000     0.00000     0.00000     0.00000     0.22435
    17.77975     0.02808     0.05206     0.05937     0.05197     0.00000     0.00000     0.00000     0.00000     0.00000     0.19148
    17.79775     0.03484     0.05611     0.07013     0.05601     0.00000     0.00000     0.00000     0.00000     0.00000     0.21709
    17.81675     0.02589     0.05298     0.06898     0.05289     0.00000     0.00000     0.00000     0.00000     0.00000     0.20074
    17.83575     0.02439     0.05042     0.06716     0.05034     0.00000     0.00000     0.00000     0.00000     0.00000     0.19231
    17.85475     0.02432     0.04941     0.06608     0.04935     0.00000     0.00000     0.00000     0.00000     0.00000     0.18916
    17.87375     0.02702     0.05202     0.06879     0.05198     0.00000     0.00000     0.00000     0.00000     0.00000     0.19981
    17.89275     0.02887     0.04592     0.06231     0.04592     0.00000     0.00000     0.00000     0.00000     0.00000     0.18302
    17.91175     0.03266     0.04806     0.06914     0.04806     0.00000     0.00000     0.00000     0.00000     0.00000     0.19792
    17.92975     0.03731     0.05487     0.08233     0.05487     0.00000     0.00000     0.00000     0.00000     0.00000     0.22938
    17.94875     0.03419     0.05212     0.08667     0.05212     0.00000     0.00000     0.00000     0.00000     0.00000     0.22510
    17.96775     0.03578     0.06046     0.10354     0.06046     0.00000     0.00000     0.00000     0.00000     0.00000     0.26024
    17.98675     0.02811     0.04419     0.06515     0.04419     0.00000     0.00000     0.00000     0.00000     0.00000     0.18164
    18.00575     0.02769     0.04387     0.06332     0.04387     0.00000     0.00000     0.00000     0.00000     0.00000     0.17875
    18.02475     0.02617     0.04231     0.06000     0.04231     0.00000     0.00000     0.00000     0.00000     0.00000     0.17079
    18.04375     0.02214     0.03957     0.05295     0.03957     0.00000     0.00000     0.00000     0.00000     0.00000     0.15423
    18.06275     0.01867     0.03712     0.04871     0.03712     0.00000     0.00000     0.00000     0.00000     0.00000     0.14162
    18.08075     0.01606     0.03452     0.04359     0.03452     0.00000     0.00000     0.00000     0.00000     0.00000     0.12869
    18.09975     0.01521     0.03357     0.04112     0.03357     0.00000     0.00000     0.00000     0.00000     0.00000     0.12347
    18.11875     0.01411     0.03206     0.03785     0.03181     0.00000     0.00000     0.00000     0.00000     0.00000     0.11583
    18.13775     0.01299     0.03079     0.03526     0.03057     0.00000     0.00000     0.00000     0.00000     0.00000     0.10961
    18.15675     0.01201     0.02949     0.03371     0.02932     0.00000     0.00000     0.00000     0.00000     0.00000     0.10453
    18.17575     0.01530     0.03406     0.03928     0.03396     0.00000     0.00000     0.00000     0.00000     0.00000     0.12260
    18.19475     0.04272     0.06289     0.05412     0.06288     0.00000     0.00000     0.00000     0.00000     0.00000     0.22261
    18.21275     0.01367     0.03438     0.04212     0.03554     0.00000     0.00000     0.00000     0.00000     0.00000     0.12571
    18.23175     0.01226     0.02501     0.02668     0.02501     0.00000     0.00000     0.00000     0.00000     0.00000     0.08896
    18.25075     0.01227     0.02453     0.02399     0.02453     0.00000     0.00000     0.00000     0.00000     0.00000     0.08532
    18.26975     0.01195     0.02270     0.02109     0.02270     0.00000     0.00000     0.00000     0.00000     0.00000     0.07844
    18.28875     0.00936     0.01764     0.01694     0.01764     0.00000     0.00000     0.00000     0.00000     0.00000     0.06159
    18.30775     0.00953     0.01724     0.02013     0.01724     0.00000     0.00000     0.00000     0.00000     0.00000     0.06415
    18.32675     0.01161     0.02083     0.02867     0.02083     0.00000     0.00000     0.00000     0.00000     0.00000     0.08195
    18.34475     0.01228     0.02685     0.03786     0.02623     0.00000     0.00000     0.00000     0.00000     0.00000     0.10322
    18.36375     0.00698     0.01415     0.02491     0.01400     0.00000     0.00000     0.00000     0.00000     0.00000     0.06003
    18.38275     0.00536     0.01102     0.01615     0.01133     0.00000     0.00000     0.00000     0.00000     0.00000     0.04386
    18.40175     0.00496     0.01173     0.01581     0.01219     0.00000     0.00000     0.00000     0.00000     0.00000     0.04470
    18.42075     0.00327     0.00717     0.01039     0.00717     0.00000     0.00000     0.00000     0.00000     0.00000     0.02800
    18.43975     0.00254     0.00576     0.00718     0.00576     0.00000     0.00000     0.00000     0.00000     0.00000     0.02124
    18.45875     0.00182     0.00457     0.00477     0.00462     0.00000     0.00000     0.00000     0.00000     0.00000     0.01579
    18.47775     0.00171     0.00451     0.00489     0.00455     0.00000     0.00000     0.00000     0.00000     0.00000     0.01567
    18.49575     0.00161     0.00444     0.00501     0.00447     0.00000     0.00000     0.00000     0.00000     0.00000     0.01553
    18.51475     0.00026     0.00241     0.00088     0.00233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00588
    18.53375     0.00012     0.00118     0.00040     0.00113     0.00000     0.00000     0.00000     0.00000     0.00000     0.00283
    18.55275     0.00001     0.00009     0.00003     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
    18.57175     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.59075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.60975     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.62775     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.64675     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.66575     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.68475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.70375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.72275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.74175     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.75975     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.77875     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.79775     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.81675     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.83575     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.85475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.87375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.89275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.91075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.92975     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.94875     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.96775     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.98675     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    19.00575     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    19.02475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    19.04275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    19.06175     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    19.08075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
