     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    17.21375     0.01535     0.02310     0.01987     0.02311     0.00976     0.01066     0.01082     0.01066     0.00976     0.13309
    17.23275     0.02083     0.02755     0.02487     0.02755     0.01223     0.01469     0.01175     0.01469     0.01223     0.16639
    17.25075     0.02102     0.02819     0.02951     0.02819     0.01374     0.01471     0.01306     0.01471     0.01374     0.17687
    17.26975     0.02092     0.02970     0.03280     0.02970     0.01377     0.01487     0.01350     0.01487     0.01377     0.18390
    17.28875     0.01840     0.02673     0.03538     0.02673     0.01230     0.01579     0.01520     0.01578     0.01230     0.17861
    17.30775     0.02270     0.02646     0.03073     0.02646     0.01179     0.01480     0.01591     0.01480     0.01179     0.17544
    17.32675     0.02064     0.02862     0.02698     0.02862     0.01119     0.01375     0.01281     0.01375     0.01119     0.16755
    17.34575     0.02989     0.04536     0.04293     0.04536     0.01912     0.02259     0.02625     0.02260     0.01912     0.27322
    17.36475     0.03698     0.03668     0.04285     0.03668     0.01714     0.02185     0.02186     0.02185     0.01714     0.25303
    17.38275     0.02674     0.03136     0.03470     0.03136     0.01373     0.01548     0.01695     0.01548     0.01372     0.19952
    17.40175     0.02523     0.03044     0.03050     0.03044     0.01282     0.01363     0.01565     0.01363     0.01282     0.18516
    17.42075     0.02494     0.03148     0.03413     0.03148     0.01377     0.01581     0.01916     0.01581     0.01377     0.20035
    17.43975     0.02368     0.02786     0.03055     0.02786     0.01331     0.01378     0.01690     0.01378     0.01331     0.18103
    17.45875     0.02346     0.02689     0.03025     0.02689     0.01366     0.01306     0.01618     0.01306     0.01366     0.17711
    17.47775     0.02679     0.03153     0.04537     0.03153     0.01626     0.01941     0.02201     0.01941     0.01626     0.22857
    17.49675     0.02688     0.03307     0.04288     0.03307     0.01638     0.01874     0.02038     0.01874     0.01638     0.22652
    17.51475     0.02267     0.02818     0.03500     0.02818     0.01395     0.01356     0.02080     0.01356     0.01395     0.18985
    17.53375     0.02551     0.03127     0.04376     0.03127     0.01360     0.01382     0.02145     0.01382     0.01360     0.20810
    17.55275     0.02888     0.03553     0.03877     0.03553     0.01316     0.01542     0.01930     0.01542     0.01316     0.21517
    17.57175     0.02172     0.02945     0.03132     0.02945     0.01205     0.01357     0.01748     0.01357     0.01205     0.18066
    17.59075     0.02546     0.03339     0.03048     0.03340     0.01307     0.01407     0.01758     0.01407     0.01307     0.19459
    17.60975     0.02808     0.03037     0.03541     0.03037     0.01334     0.01266     0.01952     0.01266     0.01334     0.19575
    17.62875     0.02797     0.03218     0.03539     0.03218     0.01476     0.01522     0.01968     0.01522     0.01476     0.20736
    17.64775     0.02977     0.03321     0.03687     0.03321     0.01656     0.01459     0.01939     0.01459     0.01656     0.21475
    17.66575     0.02795     0.03357     0.03769     0.03357     0.01528     0.01385     0.01938     0.01385     0.01529     0.21043
    17.68475     0.02647     0.03382     0.03910     0.03382     0.01493     0.01422     0.02041     0.01422     0.01493     0.21192
    17.70375     0.02572     0.03545     0.04450     0.03545     0.01413     0.01691     0.02200     0.01691     0.01413     0.22520
    17.72275     0.02482     0.03411     0.03802     0.03430     0.01432     0.01397     0.01965     0.01396     0.01436     0.20751
    17.74175     0.02701     0.03214     0.03681     0.03232     0.01412     0.01400     0.01953     0.01399     0.01416     0.20408
    17.76075     0.03116     0.04055     0.03685     0.04072     0.01659     0.01542     0.02514     0.01541     0.01663     0.23847
    17.77975     0.02288     0.02988     0.03168     0.02974     0.01371     0.01400     0.01726     0.01401     0.01368     0.18684
    17.79775     0.03015     0.03306     0.03401     0.03292     0.01630     0.01595     0.02031     0.01596     0.01627     0.21493
    17.81675     0.02660     0.03309     0.03270     0.03296     0.01468     0.01562     0.01856     0.01562     0.01465     0.20448
    17.83575     0.02543     0.03423     0.03145     0.03411     0.01447     0.01513     0.01635     0.01514     0.01444     0.20075
    17.85475     0.02567     0.03499     0.03063     0.03490     0.01431     0.01464     0.01602     0.01464     0.01429     0.20009
    17.87375     0.02879     0.03774     0.03023     0.03769     0.01523     0.01517     0.01709     0.01517     0.01522     0.21233
    17.89275     0.02992     0.03671     0.03004     0.03671     0.01377     0.01481     0.01600     0.01481     0.01377     0.20654
    17.91175     0.03207     0.03894     0.03415     0.03894     0.01414     0.01578     0.01743     0.01578     0.01414     0.22137
    17.92975     0.03449     0.04082     0.04099     0.04082     0.01493     0.01817     0.01824     0.01817     0.01493     0.24156
    17.94875     0.03064     0.03792     0.03267     0.03792     0.01464     0.01661     0.01704     0.01661     0.01464     0.21869
    17.96775     0.03370     0.04010     0.03299     0.04010     0.01706     0.01738     0.02020     0.01738     0.01707     0.23598
    17.98675     0.02753     0.02968     0.02596     0.02968     0.01292     0.01487     0.01504     0.01487     0.01292     0.18347
    18.00575     0.02632     0.02933     0.02614     0.02933     0.01335     0.01487     0.01475     0.01487     0.01335     0.18231
    18.02475     0.02365     0.02769     0.02759     0.02769     0.01319     0.01443     0.01488     0.01443     0.01319     0.17674
    18.04375     0.02089     0.02487     0.02687     0.02487     0.01297     0.01249     0.01264     0.01249     0.01297     0.16106
    18.06275     0.01806     0.02258     0.02583     0.02258     0.01210     0.01113     0.01128     0.01113     0.01210     0.14679
    18.08075     0.01610     0.01964     0.02473     0.01964     0.01081     0.01019     0.01014     0.01019     0.01081     0.13225
    18.09975     0.01479     0.01894     0.02312     0.01894     0.00991     0.01016     0.00982     0.01016     0.00991     0.12575
    18.11875     0.01321     0.01790     0.02136     0.01749     0.00908     0.00925     0.00868     0.00948     0.00908     0.11554
    18.13775     0.01221     0.01666     0.01970     0.01630     0.00841     0.00852     0.00737     0.00872     0.00841     0.10631
    18.15675     0.01170     0.01562     0.01753     0.01534     0.00770     0.00804     0.00667     0.00820     0.00770     0.09850
    18.17575     0.01222     0.01734     0.01879     0.01718     0.00799     0.00841     0.00709     0.00851     0.00799     0.10551
    18.19475     0.01614     0.02714     0.03259     0.02713     0.00971     0.01463     0.01251     0.01464     0.00971     0.16420
    18.21275     0.01170     0.02104     0.02373     0.02295     0.00753     0.00894     0.00748     0.00787     0.00753     0.11877
    18.23175     0.01011     0.01320     0.01374     0.01320     0.00656     0.00652     0.00535     0.00652     0.00656     0.08175
    18.25075     0.00895     0.01210     0.01298     0.01210     0.00579     0.00682     0.00486     0.00682     0.00579     0.07620
    18.26975     0.00780     0.01090     0.01147     0.01090     0.00522     0.00683     0.00430     0.00683     0.00522     0.06947
    18.28875     0.00613     0.00877     0.00963     0.00877     0.00432     0.00536     0.00346     0.00536     0.00432     0.05611
    18.30775     0.00591     0.00791     0.00870     0.00791     0.00487     0.00562     0.00335     0.00562     0.00487     0.05476
    18.32675     0.00577     0.00826     0.00969     0.00826     0.00435     0.00771     0.00385     0.00771     0.00435     0.05995
    18.34475     0.00499     0.01023     0.00948     0.01154     0.00368     0.01102     0.00411     0.01039     0.00364     0.06909
    18.36375     0.00265     0.00574     0.00674     0.00606     0.00199     0.00781     0.00246     0.00766     0.00198     0.04307
    18.38275     0.00188     0.00562     0.00676     0.00497     0.00159     0.00567     0.00185     0.00599     0.00161     0.03594
    18.40175     0.00147     0.00591     0.00826     0.00494     0.00154     0.00600     0.00164     0.00646     0.00157     0.03779
    18.42075     0.00099     0.00339     0.00445     0.00339     0.00089     0.00385     0.00127     0.00385     0.00089     0.02298
    18.43975     0.00062     0.00266     0.00387     0.00266     0.00063     0.00291     0.00111     0.00291     0.00063     0.01799
    18.45875     0.00042     0.00204     0.00236     0.00261     0.00042     0.00166     0.00084     0.00166     0.00046     0.01246
    18.47775     0.00037     0.00194     0.00247     0.00246     0.00041     0.00136     0.00086     0.00136     0.00045     0.01167
    18.49575     0.00032     0.00182     0.00256     0.00226     0.00040     0.00107     0.00089     0.00107     0.00043     0.01083
    18.51475     0.00006     0.00220     0.00048     0.00127     0.00017     0.00079     0.00023     0.00079     0.00011     0.00611
    18.53375     0.00003     0.00132     0.00022     0.00064     0.00010     0.00037     0.00011     0.00037     0.00006     0.00322
    18.55275     0.00000     0.00012     0.00002     0.00005     0.00001     0.00003     0.00001     0.00003     0.00000     0.00027
    18.57175     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.59075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.60975     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.62775     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.64675     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.66575     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.68475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.70375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.72275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.74175     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.75975     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.77875     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.79775     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.81675     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.83575     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.85475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.87375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.89275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
