     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     1.19708     0.16859     0.02119     0.05145     0.02118     0.00000     0.00000     0.00000     0.00000     0.00000     0.26241
     1.20808     0.12499     0.01692     0.03706     0.01691     0.00000     0.00000     0.00000     0.00000     0.00000     0.19588
     1.21908     0.10691     0.01662     0.03315     0.01662     0.00000     0.00000     0.00000     0.00000     0.00000     0.17330
     1.23108     0.08795     0.01668     0.02925     0.01667     0.00000     0.00000     0.00000     0.00000     0.00000     0.15055
     1.24208     0.08140     0.01783     0.02877     0.01782     0.00000     0.00000     0.00000     0.00000     0.00000     0.14581
     1.25308     0.09724     0.01958     0.03357     0.01958     0.00000     0.00000     0.00000     0.00000     0.00000     0.16997
     1.26508     0.33933     0.03397     0.10066     0.03884     0.00000     0.00000     0.00000     0.00000     0.00000     0.51280
     1.27608     0.40921     0.04149     0.12070     0.04627     0.00000     0.00000     0.00000     0.00000     0.00000     0.61767
     1.28708     0.46061     0.04840     0.13573     0.05296     0.00000     0.00000     0.00000     0.00000     0.00000     0.69769
     1.29908     0.45508     0.04833     0.13449     0.05253     0.00000     0.00000     0.00000     0.00000     0.00000     0.69042
     1.31008     0.45151     0.04823     0.13373     0.05193     0.00000     0.00000     0.00000     0.00000     0.00000     0.68539
     1.32108     0.44992     0.04812     0.13346     0.05118     0.00000     0.00000     0.00000     0.00000     0.00000     0.68267
     1.33208     0.45029     0.04799     0.13367     0.05026     0.00000     0.00000     0.00000     0.00000     0.00000     0.68220
     1.34408     0.50046     0.13171     0.15871     0.10757     0.00000     0.00000     0.00000     0.00000     0.00000     0.89845
     1.35508     0.56587     0.08231     0.17321     0.07512     0.00000     0.00000     0.00000     0.00000     0.00000     0.89650
     1.36608     0.93426     0.10731     0.28635     0.10724     0.00000     0.00000     0.00000     0.00000     0.00000     1.43516
     1.37808     0.57584     0.06386     0.17271     0.06391     0.00000     0.00000     0.00000     0.00000     0.00000     0.87631
     1.38908     0.24339     0.03186     0.07412     0.03187     0.00000     0.00000     0.00000     0.00000     0.00000     0.38125
     1.40008     0.51094     0.03387     0.13313     0.03389     0.00000     0.00000     0.00000     0.00000     0.00000     0.71183
     1.41208     0.46617     0.02304     0.11444     0.02306     0.00000     0.00000     0.00000     0.00000     0.00000     0.62671
     1.42308     0.54393     0.02485     0.13201     0.02486     0.00000     0.00000     0.00000     0.00000     0.00000     0.72564
     1.43408     0.62583     0.02722     0.15063     0.02722     0.00000     0.00000     0.00000     0.00000     0.00000     0.83089
     1.44508     0.71079     0.03037     0.17000     0.03037     0.00000     0.00000     0.00000     0.00000     0.00000     0.94153
     1.45708     0.85903     0.03617     0.20354     0.03615     0.00000     0.00000     0.00000     0.00000     0.00000     1.13489
     1.46808     1.14343     0.04773     0.26536     0.04770     0.00000     0.00000     0.00000     0.00000     0.00000     1.50422
     1.47908     1.46258     0.06057     0.33435     0.06053     0.00000     0.00000     0.00000     0.00000     0.00000     1.91803
     1.49108     1.81621     0.07467     0.41052     0.07465     0.00000     0.00000     0.00000     0.00000     0.00000     2.37605
     1.50208     1.24440     0.06170     0.27448     0.06167     0.00000     0.00000     0.00000     0.00000     0.00000     1.64225
     1.51308     1.26142     0.06536     0.27676     0.06534     0.00000     0.00000     0.00000     0.00000     0.00000     1.66888
     1.52508     1.27693     0.06894     0.27851     0.06890     0.00000     0.00000     0.00000     0.00000     0.00000     1.69328
     1.53608     1.29070     0.07239     0.27970     0.07236     0.00000     0.00000     0.00000     0.00000     0.00000     1.71515
     1.54708     1.30275     0.07571     0.28033     0.07569     0.00000     0.00000     0.00000     0.00000     0.00000     1.73449
     1.55808     0.90356     0.06978     0.22981     0.06975     0.00000     0.00000     0.00000     0.00000     0.00000     1.27290
     1.57008     0.69160     0.06648     0.19018     0.06643     0.00000     0.00000     0.00000     0.00000     0.00000     1.01468
     1.58108     0.83252     0.07848     0.22780     0.07844     0.00000     0.00000     0.00000     0.00000     0.00000     1.21724
     1.59208     1.95359     0.16802     0.47752     0.16821     0.00000     0.00000     0.00000     0.00000     0.00000     2.76734
     1.60408     2.78190     0.22584     0.67088     0.22607     0.00000     0.00000     0.00000     0.00000     0.00000     3.90469
     1.61508     2.88950     0.23243     0.70127     0.23264     0.00000     0.00000     0.00000     0.00000     0.00000     4.05584
     1.62608     2.78420     0.22360     0.68109     0.22360     0.00000     0.00000     0.00000     0.00000     0.00000     3.91249
     1.63808     2.11357     0.16440     0.51154     0.16444     0.00000     0.00000     0.00000     0.00000     0.00000     2.95396
     1.64908     0.96488     0.06533     0.22008     0.06529     0.00000     0.00000     0.00000     0.00000     0.00000     1.31559
     1.66008     1.11361     0.07458     0.25473     0.07456     0.00000     0.00000     0.00000     0.00000     0.00000     1.51748
     1.67108     1.26586     0.08382     0.29064     0.08378     0.00000     0.00000     0.00000     0.00000     0.00000     1.72411
     1.68308     1.42120     0.09264     0.32818     0.09259     0.00000     0.00000     0.00000     0.00000     0.00000     1.93461
     1.69408     4.81870     0.30618     1.51505     0.30605     0.00000     0.00000     0.00000     0.00000     0.00000     6.94598
     1.70508     4.62050     0.32047     1.25708     0.32076     0.00000     0.00000     0.00000     0.00000     0.00000     6.51881
     1.71708     2.11030     0.14442     0.52417     0.14448     0.00000     0.00000     0.00000     0.00000     0.00000     2.92337
     1.72808     1.04265     0.07157     0.25233     0.07156     0.00000     0.00000     0.00000     0.00000     0.00000     1.43810
     1.73908     1.09873     0.07849     0.26864     0.07849     0.00000     0.00000     0.00000     0.00000     0.00000     1.52436
     1.75108     1.56090     0.13142     0.38063     0.13139     0.00000     0.00000     0.00000     0.00000     0.00000     2.20433
     1.76208     1.61666     0.14220     0.39606     0.14218     0.00000     0.00000     0.00000     0.00000     0.00000     2.29710
     1.77308     2.52800     0.23356     0.60975     0.21821     0.00000     0.00000     0.00000     0.00000     0.00000     3.58952
     1.78408    10.15600     0.69589     3.25310     0.69804     0.00000     0.00000     0.00000     0.00000     0.00000    14.80303
     1.79608     2.01140     0.22819     0.56077     0.23149     0.00000     0.00000     0.00000     0.00000     0.00000     3.03185
     1.80708     2.33110     0.26348     0.67441     0.26806     0.00000     0.00000     0.00000     0.00000     0.00000     3.53705
     1.81808     5.93160     0.55867     1.76338     0.56410     0.00000     0.00000     0.00000     0.00000     0.00000     8.81775
     1.83008     3.62800     0.42295     1.00065     0.42845     0.00000     0.00000     0.00000     0.00000     0.00000     5.48005
     1.84108     1.26765     0.34062     0.33868     0.34071     0.00000     0.00000     0.00000     0.00000     0.00000     2.28766
     1.85208     1.36349     0.30639     0.36984     0.30654     0.00000     0.00000     0.00000     0.00000     0.00000     2.34627
     1.86308     2.44870     0.51575     0.61860     0.51587     0.00000     0.00000     0.00000     0.00000     0.00000     4.09892
     1.87508     3.99750     0.81080     1.28037     0.81106     0.00000     0.00000     0.00000     0.00000     0.00000     6.89973
     1.88608     3.54760     0.81918     1.10686     0.82151     0.00000     0.00000     0.00000     0.00000     0.00000     6.29515
     1.89708     1.99694     0.69908     0.74640     0.71513     0.00000     0.00000     0.00000     0.00000     0.00000     4.15755
     1.90908     1.67164     0.68225     0.65253     0.67200     0.00000     0.00000     0.00000     0.00000     0.00000     3.67842
     1.92008     1.63522     0.77659     0.62854     0.76290     0.00000     0.00000     0.00000     0.00000     0.00000     3.80325
     1.93108     1.25155     0.58674     0.48104     0.58661     0.00000     0.00000     0.00000     0.00000     0.00000     2.90594
     1.94308     1.04933     0.54554     0.40392     0.54554     0.00000     0.00000     0.00000     0.00000     0.00000     2.54433
     1.95408     1.07245     0.54907     0.43253     0.54898     0.00000     0.00000     0.00000     0.00000     0.00000     2.60303
     1.96508     1.04862     0.51632     0.47903     0.51625     0.00000     0.00000     0.00000     0.00000     0.00000     2.56022
     1.97608     1.13117     0.51885     0.57905     0.51903     0.00000     0.00000     0.00000     0.00000     0.00000     2.74810
     1.98808     1.13592     0.52286     0.59157     0.52291     0.00000     0.00000     0.00000     0.00000     0.00000     2.77326
     1.99908     1.13177     0.52961     0.60413     0.52960     0.00000     0.00000     0.00000     0.00000     0.00000     2.79511
     2.01008     1.28488     0.77570     0.90500     0.81557     0.00000     0.00000     0.00000     0.00000     0.00000     3.78115
     2.02208     1.26514     0.77291     0.91350     0.81075     0.00000     0.00000     0.00000     0.00000     0.00000     3.76230
     2.03308     1.24913     0.77609     0.95410     0.80893     0.00000     0.00000     0.00000     0.00000     0.00000     3.78825
     2.04408     1.25495     0.77886     0.98420     0.80453     0.00000     0.00000     0.00000     0.00000     0.00000     3.82254
     2.05608     1.24550     0.77431     1.01000     0.78992     0.00000     0.00000     0.00000     0.00000     0.00000     3.81973
     2.06708     1.24582     0.83014     1.21020     0.83330     0.00000     0.00000     0.00000     0.00000     0.00000     4.11946
     2.07808     1.67797     1.00518     1.50040     0.90719     0.00000     0.00000     0.00000     0.00000     0.00000     5.09074
     2.08908     2.24125     1.07066     2.05560     1.07019     0.00000     0.00000     0.00000     0.00000     0.00000     6.43770
     2.10108     1.67047     0.89990     1.77440     0.89955     0.00000     0.00000     0.00000     0.00000     0.00000     5.24432
     2.11208     2.18180     0.97102     2.13130     0.97064     0.00000     0.00000     0.00000     0.00000     0.00000     6.25476
     2.12308     1.36072     0.89360     1.78610     0.89312     0.00000     0.00000     0.00000     0.00000     0.00000     4.93354
     2.13508     1.58068     1.01911     2.13990     1.01849     0.00000     0.00000     0.00000     0.00000     0.00000     5.75818
     2.14608     1.54191     0.94814     1.98370     0.94427     0.00000     0.00000     0.00000     0.00000     0.00000     5.41802
     2.15708     2.22421     1.01620     2.28660     1.00921     0.00000     0.00000     0.00000     0.00000     0.00000     6.53622
     2.16908     1.86902     0.97810     2.23230     0.98272     0.00000     0.00000     0.00000     0.00000     0.00000     6.06214
     2.18008     1.49771     0.77197     2.04020     0.77172     0.00000     0.00000     0.00000     0.00000     0.00000     5.08160
     2.19108     1.74330     1.00724     2.64970     1.00739     0.00000     0.00000     0.00000     0.00000     0.00000     6.40763
     2.20208     1.81268     1.01375     2.96910     1.01380     0.00000     0.00000     0.00000     0.00000     0.00000     6.80933
     2.21408     1.81716     0.97764     3.03780     0.97767     0.00000     0.00000     0.00000     0.00000     0.00000     6.81027
     2.22508     1.81456     0.94381     3.09590     0.94349     0.00000     0.00000     0.00000     0.00000     0.00000     6.79776
     2.23608     3.23030     1.92180     5.69220     1.92575     0.00000     0.00000     0.00000     0.00000     0.00000    12.77005
