     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     2.44008     0.16346     0.04879     0.04263     0.04878     0.07118     0.03697     0.01652     0.03698     0.07118     0.53648
     2.45108     0.16771     0.04920     0.04615     0.04919     0.07126     0.03669     0.01701     0.03667     0.07127     0.54515
     2.46208     0.11863     0.04030     0.04268     0.04030     0.05536     0.02938     0.01500     0.02937     0.05535     0.42636
     2.47408     0.13143     0.04600     0.04837     0.04600     0.06679     0.03209     0.01699     0.03208     0.06678     0.48652
     2.48508     0.14033     0.05069     0.05336     0.05068     0.08136     0.03212     0.01858     0.03210     0.08135     0.54058
     2.49608     0.22889     0.06927     0.07545     0.06972     0.11313     0.04400     0.01969     0.04429     0.11315     0.77759
     2.50808     0.25288     0.08526     0.10161     0.09263     0.11906     0.04849     0.02649     0.05282     0.11898     0.89822
     2.51908     0.24420     0.07243     0.10331     0.06881     0.11865     0.04361     0.02259     0.04150     0.11870     0.83380
     2.53008     0.27164     0.10111     0.10896     0.09674     0.13714     0.05018     0.02548     0.04763     0.13725     0.97613
     2.54108     0.22030     0.07653     0.08111     0.07654     0.11253     0.03831     0.02011     0.03831     0.11254     0.77629
     2.55308     0.20350     0.07057     0.07251     0.07056     0.10747     0.03679     0.01960     0.03679     0.10750     0.72529
     2.56408     0.20523     0.07002     0.07120     0.07000     0.11336     0.03826     0.02080     0.03825     0.11338     0.74051
     2.57508     0.18841     0.05828     0.06431     0.05827     0.10428     0.03522     0.02184     0.03521     0.10427     0.67008
     2.58708     0.27180     0.07307     0.08219     0.07305     0.14667     0.05258     0.03300     0.05256     0.14667     0.93158
     2.59808     0.58870     0.08535     0.13536     0.08535     0.14613     0.05944     0.07160     0.05942     0.14618     1.37753
     2.60908     0.44420     0.11862     0.12581     0.11863     0.21854     0.07858     0.04045     0.07855     0.21851     1.44189
     2.62008     0.29710     0.06793     0.08027     0.06792     0.10602     0.04690     0.03210     0.04691     0.10604     0.85118
     2.63208     0.24684     0.06219     0.06830     0.06217     0.09529     0.04064     0.03022     0.04064     0.09531     0.74160
     2.64308     0.21932     0.05991     0.06024     0.05990     0.09156     0.03793     0.02959     0.03793     0.09156     0.68794
     2.65408     0.22715     0.06965     0.06524     0.06965     0.10644     0.04138     0.03245     0.04137     0.10644     0.75977
     2.66608     0.20096     0.06776     0.05630     0.06775     0.10615     0.04032     0.03367     0.04032     0.10613     0.71936
     2.67708     0.18011     0.07196     0.04867     0.07196     0.11646     0.04236     0.03761     0.04235     0.11645     0.72793
     2.68808     0.14502     0.05240     0.03638     0.05239     0.09145     0.03200     0.03110     0.03199     0.09141     0.56414
     2.70008     0.13337     0.04846     0.03582     0.04846     0.08369     0.02911     0.02820     0.02911     0.08368     0.51990
     2.71108     0.15414     0.05647     0.04142     0.05646     0.09956     0.03503     0.03423     0.03504     0.09963     0.61199
     2.72208     0.16562     0.05956     0.04310     0.05956     0.10244     0.03656     0.03708     0.03655     0.10240     0.64287
     2.73308     0.13952     0.04693     0.03790     0.04692     0.07748     0.02764     0.02814     0.02763     0.07750     0.50966
     2.74508     0.07088     0.02642     0.02403     0.02642     0.03819     0.01527     0.01483     0.01526     0.03820     0.26950
     2.75608     0.08307     0.02944     0.02834     0.02943     0.04196     0.01714     0.01705     0.01715     0.04197     0.30555
     2.76708     0.10316     0.03458     0.03962     0.03458     0.04731     0.01986     0.02052     0.01986     0.04731     0.36680
     2.77908     0.11544     0.03757     0.04847     0.03758     0.04940     0.02116     0.02233     0.02116     0.04941     0.40251
     2.79008     0.12668     0.04005     0.04997     0.04006     0.05015     0.02168     0.02054     0.02167     0.05015     0.42095
     2.80108     0.11197     0.03552     0.04237     0.03554     0.04379     0.01897     0.01754     0.01897     0.04380     0.36846
     2.81308     0.17037     0.05714     0.04850     0.05724     0.06396     0.02647     0.02366     0.02647     0.06387     0.53768
     2.82408     0.06313     0.01683     0.02777     0.01684     0.01926     0.00946     0.00838     0.00945     0.01925     0.19036
     2.83508     0.27357     0.06553     0.15307     0.06549     0.09082     0.03142     0.01671     0.03139     0.09067     0.81867
     2.84608     0.29155     0.06478     0.17067     0.06721     0.10826     0.03351     0.01758     0.03501     0.10360     0.89217
     2.85808     0.48382     0.10029     0.32494     0.09518     0.19601     0.05661     0.02113     0.05342     0.20523     1.53663
     2.86908     0.34001     0.07330     0.17593     0.07328     0.10546     0.03439     0.02400     0.03441     0.10560     0.96638
     2.88008     0.15970     0.03032     0.06746     0.03033     0.03573     0.01566     0.01536     0.01566     0.03571     0.40593
     2.89208     0.24740     0.03988     0.13722     0.03993     0.06350     0.02213     0.02026     0.02216     0.06362     0.65611
     2.90308     0.27089     0.04337     0.13196     0.04339     0.06962     0.02520     0.02255     0.02521     0.06965     0.70183
     2.91408     0.38231     0.05547     0.16348     0.05549     0.08446     0.03190     0.03315     0.03190     0.08446     0.92262
     2.92608     0.36212     0.04673     0.13501     0.04675     0.06507     0.02643     0.03179     0.02641     0.06509     0.80539
     2.93708     1.07500     0.11218     0.32954     0.11219     0.16412     0.07228     0.08064     0.07225     0.16338     2.18159
     2.94808     0.54200     0.03574     0.13221     0.03575     0.04553     0.01986     0.03855     0.01986     0.04552     0.91502
     2.95908     0.51860     0.03169     0.12245     0.03169     0.03924     0.01748     0.03711     0.01748     0.03925     0.85500
     2.97108     0.57510     0.03262     0.12996     0.03263     0.04054     0.01732     0.04095     0.01733     0.04056     0.92702
     2.98208     0.70880     0.03723     0.15423     0.03723     0.04248     0.01895     0.05546     0.01896     0.04249     1.11583
     2.99308     0.71860     0.02987     0.15052     0.02988     0.04151     0.01641     0.04827     0.01641     0.04152     1.09299
     3.00508     0.54430     0.02137     0.11699     0.02138     0.02957     0.01236     0.03582     0.01235     0.02957     0.82370
     3.01608     0.57610     0.02007     0.12123     0.02008     0.02725     0.01186     0.03821     0.01186     0.02725     0.85390
     3.02708     0.62670     0.01912     0.12894     0.01913     0.02530     0.01158     0.04162     0.01158     0.02530     0.90928
     3.03908     0.51770     0.01423     0.11702     0.01424     0.01822     0.00887     0.03654     0.00886     0.01822     0.75389
     3.05008     0.82540     0.01666     0.26906     0.01667     0.02086     0.01461     0.07470     0.01460     0.02086     1.27341
     3.06108     0.73680     0.01234     0.24446     0.01234     0.01593     0.01269     0.06255     0.01267     0.01593     1.12570
     3.07208     0.36808     0.00939     0.08860     0.00939     0.01313     0.00637     0.02882     0.00637     0.01313     0.54329
     3.08408     0.39197     0.00832     0.08298     0.00833     0.01131     0.00579     0.03003     0.00579     0.01132     0.55585
     3.09508     0.21080     0.00559     0.05694     0.00559     0.00761     0.00408     0.01580     0.00408     0.00761     0.31810
     3.10608     0.21281     0.00559     0.05484     0.00560     0.00761     0.00419     0.01542     0.00419     0.00761     0.31786
     3.11808     0.31415     0.00781     0.07825     0.00782     0.00966     0.00916     0.02233     0.00920     0.00966     0.46805
     3.12908     0.78977     0.01782     0.20598     0.01781     0.01623     0.04027     0.05813     0.04030     0.01623     1.20254
     3.14008     0.39090     0.00978     0.10698     0.01065     0.00968     0.02008     0.02967     0.02599     0.01034     0.61407
     3.15208     0.44905     0.01128     0.11812     0.01127     0.01277     0.02313     0.03287     0.02316     0.01281     0.69448
     3.16308     0.62076     0.01405     0.14474     0.01404     0.01645     0.03017     0.04243     0.03016     0.01643     0.92923
     3.17408     0.35020     0.00805     0.08322     0.00804     0.01011     0.01407     0.02305     0.01406     0.01010     0.52090
     3.18508     0.49940     0.01580     0.24962     0.01580     0.01580     0.03034     0.05795     0.03034     0.01580     0.93085
     3.19708     0.40020     0.00994     0.12073     0.00994     0.01141     0.01974     0.03134     0.01974     0.01141     0.63446
     3.20808     0.37778     0.00894     0.10416     0.00894     0.01094     0.01699     0.02641     0.01700     0.01094     0.58211
     3.21908     0.34419     0.00786     0.08550     0.00786     0.01026     0.01388     0.02143     0.01389     0.01026     0.51512
     3.23108     0.41605     0.00883     0.08949     0.00883     0.01311     0.01347     0.02388     0.01348     0.01311     0.60025
     3.24208     0.59890     0.01157     0.11347     0.01157     0.01888     0.01543     0.03292     0.01543     0.01889     0.83706
     3.25308     1.07680     0.01927     0.19445     0.01927     0.03364     0.02149     0.05466     0.02149     0.03365     1.47470
     3.26508     0.36349     0.00832     0.07756     0.00832     0.01347     0.01049     0.02093     0.01049     0.01346     0.52653
     3.27608     0.36097     0.00864     0.08442     0.00864     0.01409     0.01048     0.02068     0.01048     0.01410     0.53251
     3.28708     0.36010     0.00901     0.09268     0.00901     0.01480     0.01061     0.02053     0.01062     0.01480     0.54217
     3.29808     0.35152     0.00964     0.10654     0.00965     0.01566     0.01075     0.02005     0.01076     0.01566     0.55023
     3.31008     0.33749     0.00963     0.10819     0.00964     0.01549     0.01031     0.01917     0.01033     0.01549     0.53574
     3.32108     0.32429     0.00963     0.10959     0.00964     0.01530     0.00994     0.01836     0.00995     0.01531     0.52202
     3.33208     0.34897     0.01124     0.13743     0.01125     0.01750     0.01167     0.01971     0.01169     0.01750     0.58696
     3.34408     0.33213     0.01081     0.13174     0.01082     0.01673     0.01102     0.01875     0.01104     0.01674     0.55979
     3.35508     0.31481     0.01036     0.12558     0.01038     0.01592     0.01035     0.01776     0.01037     0.01593     0.53146
     3.36608     0.29699     0.00988     0.11897     0.00990     0.01508     0.00966     0.01674     0.00967     0.01509     0.50199
     3.37808     0.19608     0.00809     0.10624     0.00811     0.01086     0.00811     0.01119     0.00812     0.01087     0.36766
     3.38908     0.72520     0.02622     0.27729     0.02625     0.03677     0.02039     0.04274     0.02037     0.03674     1.21197
     3.40008     0.08249     0.00400     0.05496     0.00402     0.00472     0.00408     0.00447     0.00411     0.00473     0.16759
     3.41108     0.07441     0.00370     0.05035     0.00373     0.00423     0.00366     0.00402     0.00369     0.00424     0.15203
     3.42308     0.06638     0.00339     0.04557     0.00342     0.00375     0.00324     0.00357     0.00327     0.00376     0.13633
     3.43408     0.05840     0.00307     0.04063     0.00310     0.00326     0.00281     0.00312     0.00284     0.00327     0.12049
     3.44508     0.07032     0.00404     0.05437     0.00410     0.00402     0.00346     0.00374     0.00351     0.00403     0.15159
     3.45708     0.09566     0.00586     0.07924     0.00596     0.00551     0.00470     0.00505     0.00479     0.00554     0.21230
