     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     2.30408     0.19713     1.15890     0.32557     1.17260     0.20025     0.08184     0.04421     0.07970     0.19921     3.45941
     2.31508     0.18264     0.95700     0.25949     0.97930     0.17216     0.06440     0.03925     0.06100     0.17042     2.88567
     2.32708     0.19209     0.90820     0.25404     0.90730     0.16211     0.05229     0.04171     0.05228     0.16228     2.73231
     2.33808     0.20423     0.87040     0.25183     0.86930     0.15715     0.04738     0.04414     0.04732     0.15725     2.64900
     2.34908     0.20646     0.84910     0.26255     0.84780     0.14782     0.03705     0.04578     0.03705     0.14802     2.58163
     2.36108     0.19584     0.70100     0.28462     0.70010     0.11462     0.03242     0.04045     0.03242     0.11482     2.21629
     2.37208     0.13832     0.52510     0.21260     0.52530     0.08567     0.02331     0.02972     0.02329     0.08569     1.64900
     2.38308     0.13952     0.53447     0.18653     0.50370     0.08679     0.02273     0.02786     0.02211     0.08620     1.60991
     2.39508     0.10335     0.34038     0.15969     0.34747     0.05719     0.01624     0.02042     0.01637     0.05734     1.11845
     2.40608     0.12233     0.32587     0.18879     0.33541     0.05354     0.01813     0.02126     0.01831     0.05374     1.13737
     2.41708     0.12384     0.31421     0.18968     0.32546     0.05297     0.01758     0.02088     0.01779     0.05321     1.11562
     2.42808     0.12626     0.30539     0.19232     0.31748     0.05244     0.01760     0.02068     0.01783     0.05267     1.10268
     2.44008     0.09296     0.25320     0.14796     0.25319     0.04399     0.01542     0.01740     0.01541     0.04399     0.88352
     2.45108     0.09721     0.25331     0.15625     0.25332     0.04429     0.01634     0.01768     0.01634     0.04431     0.89905
     2.46208     0.06245     0.20192     0.13248     0.20194     0.03018     0.01409     0.01418     0.01409     0.03019     0.70152
     2.47408     0.07483     0.21985     0.15787     0.21987     0.03376     0.01685     0.01590     0.01685     0.03379     0.78957
     2.48508     0.08864     0.22929     0.18790     0.22929     0.03731     0.01976     0.01747     0.01975     0.03734     0.86674
     2.49608     0.16023     0.25438     0.27745     0.25395     0.04223     0.02843     0.02737     0.02843     0.04217     1.11464
     2.50808     0.19885     0.32382     0.30711     0.31795     0.05994     0.03161     0.04683     0.03146     0.05919     1.37677
     2.51908     0.23868     0.35393     0.35835     0.35699     0.07775     0.02998     0.04845     0.03004     0.07802     1.57219
     2.53008     0.16539     0.17870     0.29509     0.18213     0.02447     0.03149     0.03335     0.03157     0.02489     0.96709
     2.54108     0.13750     0.15511     0.23901     0.15505     0.02256     0.02554     0.02742     0.02554     0.02256     0.81030
     2.55308     0.13230     0.15975     0.22799     0.15968     0.02534     0.02433     0.02674     0.02434     0.02534     0.80581
     2.56408     0.13932     0.17605     0.23989     0.17597     0.03041     0.02490     0.02783     0.02490     0.03040     0.86966
     2.57508     0.13308     0.17289     0.23475     0.17277     0.03252     0.02389     0.02971     0.02388     0.03250     0.85599
     2.58708     0.21836     0.28879     0.36431     0.28870     0.06020     0.03333     0.04746     0.03333     0.06017     1.39465
     2.59808     0.38713     0.26559     0.64690     0.26546     0.04337     0.04067     0.16332     0.04068     0.04332     1.89644
     2.60908     0.34346     0.36030     0.53910     0.36042     0.06522     0.05468     0.08495     0.05469     0.06517     1.92798
     2.62008     0.20462     0.19414     0.30160     0.19421     0.03042     0.03756     0.05862     0.03756     0.03040     1.08913
     2.63208     0.16695     0.16051     0.23470     0.16058     0.02549     0.03546     0.04427     0.03544     0.02548     0.88887
     2.64308     0.15023     0.14753     0.20076     0.14755     0.02406     0.03579     0.03624     0.03578     0.02405     0.80198
     2.65408     0.15787     0.15636     0.20509     0.15640     0.02704     0.04021     0.03127     0.04019     0.02701     0.84144
     2.66608     0.13584     0.14572     0.18053     0.14575     0.02448     0.04249     0.02619     0.04248     0.02446     0.76795
     2.67708     0.11969     0.14901     0.17005     0.14904     0.02437     0.04871     0.02015     0.04870     0.02436     0.75408
     2.68808     0.09575     0.10882     0.11814     0.10881     0.01893     0.03840     0.01366     0.03840     0.01894     0.55986
     2.70008     0.09575     0.10180     0.11266     0.10180     0.01939     0.03581     0.01065     0.03580     0.01939     0.53307
     2.71108     0.11564     0.11369     0.11950     0.11367     0.02265     0.04209     0.01148     0.04211     0.02266     0.60349
     2.72208     0.13151     0.11720     0.12133     0.11718     0.02478     0.04431     0.01079     0.04427     0.02478     0.63615
     2.73308     0.11903     0.09653     0.10895     0.09651     0.02225     0.03461     0.00838     0.03462     0.02225     0.54313
     2.74508     0.06792     0.05009     0.06955     0.05008     0.01241     0.01745     0.00599     0.01746     0.01242     0.30337
     2.75608     0.08346     0.05510     0.08141     0.05511     0.01422     0.01956     0.00636     0.01957     0.01423     0.34902
     2.76708     0.11195     0.06781     0.12077     0.06781     0.01881     0.02279     0.00776     0.02280     0.01882     0.45932
     2.77908     0.13222     0.07665     0.15194     0.07669     0.02231     0.02441     0.00884     0.02441     0.02232     0.53979
     2.79008     0.12753     0.07412     0.16991     0.07413     0.02257     0.02329     0.01324     0.02329     0.02257     0.55065
     2.80108     0.11123     0.06331     0.13987     0.06333     0.01943     0.02012     0.01195     0.02011     0.01943     0.46878
     2.81308     0.18433     0.10732     0.16842     0.10758     0.03297     0.03135     0.01767     0.03127     0.03296     0.71389
     2.82408     0.05703     0.02719     0.08511     0.02719     0.00969     0.00839     0.00789     0.00839     0.00969     0.24058
     2.83508     0.12539     0.07277     0.22354     0.07264     0.02242     0.02604     0.02596     0.02605     0.02243     0.61725
     2.84608     0.13325     0.08191     0.20808     0.07627     0.02215     0.02840     0.02660     0.03110     0.02255     0.63030
     2.85808     0.22365     0.15304     0.62760     0.16487     0.03080     0.05826     0.06015     0.05257     0.02992     1.40087
     2.86908     0.18474     0.12941     0.49184     0.12981     0.03340     0.03136     0.05422     0.03135     0.03338     1.11951
     2.88008     0.10085     0.04957     0.14621     0.04958     0.01885     0.01382     0.02083     0.01382     0.01885     0.43241
     2.89208     0.16705     0.05579     0.44544     0.05583     0.02359     0.02346     0.03839     0.02352     0.02360     0.85668
     2.90308     0.15062     0.06063     0.36996     0.06067     0.02934     0.02637     0.04029     0.02638     0.02936     0.79362
     2.91408     0.18779     0.08868     0.35151     0.08873     0.04380     0.03628     0.04639     0.03629     0.04382     0.92329
     2.92608     0.16960     0.08129     0.24611     0.08131     0.04087     0.03096     0.04122     0.03097     0.04086     0.76319
     2.93708     0.35169     0.22798     0.21870     0.22842     0.11338     0.08950     0.06508     0.08953     0.11362     1.49790
     2.94808     0.14829     0.08964     0.13373     0.08967     0.05162     0.03587     0.03975     0.03588     0.05161     0.67606
     2.95908     0.14208     0.08219     0.12413     0.08223     0.04857     0.03304     0.03984     0.03305     0.04857     0.63370
     2.97108     0.15630     0.09009     0.12732     0.09014     0.05298     0.03571     0.04471     0.03571     0.05296     0.68592
     2.98208     0.22179     0.10932     0.15197     0.10938     0.06467     0.04275     0.06059     0.04276     0.06468     0.86790
     2.99308     0.18895     0.10522     0.13618     0.10525     0.06465     0.04325     0.06123     0.04326     0.06464     0.81263
     3.00508     0.13602     0.07653     0.09483     0.07652     0.04760     0.03206     0.04254     0.03206     0.04760     0.58577
     3.01608     0.14554     0.07727     0.09593     0.07724     0.04982     0.03301     0.04662     0.03301     0.04982     0.60825
     3.02708     0.15732     0.08005     0.09796     0.08003     0.05362     0.03497     0.05158     0.03498     0.05363     0.64414
     3.03908     0.16662     0.06255     0.09266     0.06255     0.04424     0.02703     0.06126     0.02705     0.04425     0.58821
     3.05008     0.55831     0.08346     0.25697     0.08345     0.06788     0.03765     0.21065     0.03763     0.06792     1.40392
     3.06108     0.46307     0.07089     0.25263     0.07087     0.06155     0.03137     0.20610     0.03136     0.06158     1.24943
     3.07208     0.12099     0.04724     0.08347     0.04723     0.03483     0.01879     0.05329     0.01879     0.03485     0.45948
     3.08408     0.11123     0.04715     0.08457     0.04715     0.03770     0.01933     0.05851     0.01934     0.03771     0.46270
     3.09508     0.07966     0.03025     0.04968     0.03026     0.01723     0.01008     0.03846     0.01007     0.01724     0.28293
     3.10608     0.07298     0.03171     0.05190     0.03172     0.01740     0.01006     0.04109     0.01005     0.01741     0.28432
     3.11808     0.12335     0.04699     0.11931     0.04693     0.02893     0.01517     0.10062     0.01517     0.02892     0.52539
     3.12908     0.45078     0.10855     0.54241     0.10850     0.08855     0.03895     0.48702     0.03898     0.08854     1.95228
     3.14008     0.22354     0.04998     0.29914     0.05167     0.04006     0.01682     0.27704     0.01690     0.04118     1.01634
     3.15208     0.23496     0.05615     0.31802     0.05615     0.04509     0.01825     0.28001     0.01829     0.04505     1.07197
     3.16308     0.30888     0.07953     0.42262     0.07952     0.06272     0.02389     0.37838     0.02389     0.06274     1.44217
     3.17408     0.14278     0.04866     0.20313     0.04865     0.03651     0.01539     0.17250     0.01539     0.03650     0.71951
     3.18508     0.52293     0.08618     0.51477     0.08616     0.04823     0.01955     0.36034     0.01954     0.04824     1.70594
     3.19708     0.21578     0.06400     0.32434     0.06397     0.04067     0.01551     0.25794     0.01551     0.04068     1.03841
     3.20808     0.16382     0.05819     0.27383     0.05818     0.03813     0.01436     0.22429     0.01436     0.03813     0.88329
     3.21908     0.11635     0.05117     0.21712     0.05117     0.03481     0.01313     0.18353     0.01313     0.03482     0.71523
     3.23108     0.09686     0.05668     0.21384     0.05667     0.04008     0.01459     0.18320     0.01458     0.04008     0.71657
     3.24208     0.10129     0.07399     0.24706     0.07397     0.05491     0.01983     0.21409     0.01983     0.05492     0.85989
     3.25308     0.11598     0.12884     0.30882     0.12891     0.08932     0.03387     0.27062     0.03386     0.08934     1.19956
     3.26508     0.06202     0.04877     0.17249     0.04877     0.03347     0.01110     0.14627     0.01110     0.03348     0.56747
     3.27608     0.05445     0.05286     0.17028     0.05286     0.03331     0.01086     0.14238     0.01086     0.03332     0.56117
     3.28708     0.04762     0.05792     0.17000     0.05793     0.03338     0.01068     0.13987     0.01068     0.03339     0.56147
     3.29808     0.03751     0.06697     0.17070     0.06701     0.03304     0.01049     0.13102     0.01049     0.03305     0.56028
     3.31008     0.03247     0.06679     0.16549     0.06682     0.03186     0.01013     0.12346     0.01013     0.03186     0.53900
     3.32108     0.02823     0.06630     0.16134     0.06636     0.03078     0.00981     0.11703     0.00980     0.03079     0.52044
