     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     2.03308     1.89230     1.12130     2.66990     1.10942     0.22236     0.05140     0.18729     0.05052     0.22999     7.53448
     2.04408     1.66314     1.02851     2.49950     1.01931     0.18813     0.04836     0.16977     0.04768     0.19406     6.85845
     2.05608     1.47913     0.95695     2.35890     0.95131     0.15601     0.04542     0.15696     0.04500     0.15966     6.30933
     2.06708     1.46582     0.98853     2.53760     0.98734     0.13546     0.04718     0.16667     0.04709     0.13619     6.51188
     2.07808     1.67102     1.04256     2.78950     1.07911     0.19360     0.04911     0.18297     0.05174     0.17012     7.22972
     2.08908     1.94643     1.23156     3.04450     1.23140     0.24724     0.05573     0.20600     0.05572     0.24728     8.26587
     2.10108     1.46369     0.94858     2.29000     0.94859     0.16728     0.04170     0.16134     0.04170     0.16724     6.23011
     2.11208     1.65270     1.02565     2.39050     1.02582     0.21656     0.04460     0.16837     0.04460     0.21649     6.78530
     2.12308     1.33846     0.86799     1.91734     0.86802     0.16195     0.03686     0.14001     0.03686     0.16195     5.52944
     2.13508     1.78199     1.03811     2.80540     1.03793     0.28081     0.04991     0.17562     0.04992     0.28088     7.50056
     2.14608     1.65431     1.00709     2.02340     1.00627     0.20442     0.03900     0.16417     0.03874     0.20525     6.34265
     2.15708     1.88184     1.11683     2.38527     1.11537     0.25143     0.04504     0.18583     0.04453     0.25305     7.27920
     2.16908     1.75809     1.05767     2.19535     1.05889     0.22983     0.04106     0.17425     0.04145     0.22860     6.78519
     2.18008     1.44932     0.87055     1.71037     0.87055     0.18199     0.03355     0.14290     0.03355     0.18202     5.47479
     2.19108     1.61805     0.99210     2.07682     0.99186     0.19240     0.04074     0.16339     0.04074     0.19244     6.30853
     2.20208     1.50759     0.92729     1.92754     0.92712     0.17877     0.03906     0.15202     0.03906     0.17880     5.87725
     2.21408     1.41668     0.86997     1.74260     0.86991     0.16693     0.03632     0.14299     0.03632     0.16693     5.44865
     2.22508     1.31440     0.80730     1.57577     0.80741     0.15452     0.03373     0.13345     0.03374     0.15453     5.01485
     2.23608     2.43110     1.45364     3.45170     1.45669     0.22704     0.06297     0.29803     0.06297     0.22666     9.67080
     2.24808     1.30016     0.72039     2.73199     0.72023     0.22844     0.06389     0.12630     0.06386     0.22854     6.18379
     2.25908     0.95753     0.58848     1.35360     0.58849     0.12554     0.03427     0.09434     0.03427     0.12557     3.90209
     2.27008     1.43546     0.88588     2.18656     0.88535     0.14987     0.05132     0.16337     0.05132     0.14991     5.95904
     2.28208     1.19307     0.72029     1.36991     0.71975     0.12507     0.03561     0.11845     0.03562     0.12515     4.44293
     2.29308     1.21725     0.74134     1.38928     0.74111     0.11792     0.03343     0.12301     0.03347     0.11796     4.51479
     2.30408     1.53754     0.89934     2.02368     0.91016     0.17645     0.04485     0.15679     0.04641     0.16821     5.96343
     2.31508     1.52342     0.90558     2.09030     0.92274     0.18122     0.04208     0.16151     0.04454     0.16827     6.03966
     2.32708     1.54617     0.95971     2.20760     0.95957     0.17530     0.04349     0.17321     0.04347     0.17530     6.28382
     2.33808     1.55545     0.98182     2.40098     0.98183     0.17512     0.04584     0.18177     0.04578     0.17509     6.54367
     2.34908     1.60876     1.02215     2.40910     1.02211     0.18791     0.04847     0.19243     0.04844     0.18795     6.72732
     2.36108     1.38564     0.91358     2.63890     0.91338     0.18615     0.05471     0.17940     0.05464     0.18625     6.51265
     2.37208     1.04189     0.70880     2.31707     0.70869     0.16813     0.04366     0.13798     0.04364     0.16816     5.33801
     2.38308     1.21346     0.78143     2.99980     0.76970     0.21118     0.05456     0.14844     0.05418     0.21590     6.44866
     2.39508     0.91828     0.62101     2.14373     0.62362     0.15801     0.03694     0.11623     0.03702     0.15698     4.81182
     2.40608     0.94709     0.64754     2.31390     0.65106     0.16232     0.03899     0.12151     0.03910     0.16092     5.08244
     2.41708     1.00659     0.67436     2.28620     0.67853     0.17743     0.03908     0.12304     0.03920     0.17577     5.20019
     2.42808     1.10379     0.72954     2.34480     0.73399     0.20094     0.04048     0.12971     0.04062     0.19919     5.52306
     2.44008     0.96576     0.67854     1.96618     0.67847     0.19895     0.03268     0.11455     0.03268     0.19894     4.86675
     2.45108     1.07195     0.75563     2.05409     0.75563     0.22431     0.03436     0.12552     0.03436     0.22429     5.28014
     2.46208     1.00687     0.70871     1.95846     0.70870     0.20839     0.03187     0.11666     0.03187     0.20837     4.97990
     2.47408     1.10952     0.79059     2.19450     0.79062     0.23115     0.03525     0.13142     0.03525     0.23111     5.54941
     2.48508     1.08818     0.79567     2.28950     0.79569     0.22473     0.03630     0.13441     0.03630     0.22472     5.62550
     2.49608     1.66167     1.20715     3.18640     1.20772     0.37176     0.05083     0.21261     0.05088     0.37134     8.32036
     2.50808     1.30082     0.83544     3.43810     0.84311     0.29731     0.04779     0.16832     0.04865     0.29358     7.27312
     2.51908     1.06524     0.72486     2.75610     0.72107     0.21179     0.04015     0.14449     0.03971     0.21376     5.91718
     2.53008     1.30540     0.80830     2.68556     0.80385     0.27608     0.03993     0.13859     0.03943     0.27834     6.37547
     2.54108     0.90263     0.57027     2.02006     0.57032     0.17441     0.03026     0.10578     0.03027     0.17432     4.57832
     2.55308     0.80819     0.52070     1.91890     0.52075     0.14228     0.02833     0.10101     0.02833     0.14225     4.21074
     2.56408     0.80588     0.52686     1.92184     0.52686     0.13159     0.02823     0.10338     0.02823     0.13156     4.20442
     2.57508     0.82156     0.53706     1.95856     0.53702     0.12701     0.02722     0.10918     0.02722     0.12700     4.27184
     2.58708     1.48358     1.02580     2.81067     1.02585     0.18198     0.03904     0.19696     0.03906     0.18201     6.98495
     2.59808     0.65728     0.41398     3.30226     0.41399     0.12731     0.03353     0.16718     0.03354     0.12729     5.27635
     2.60908     1.37306     0.93792     2.88790     0.93794     0.18350     0.04346     0.18596     0.04348     0.18353     6.77675
     2.62008     1.08035     0.71520     2.30530     0.71515     0.15580     0.02962     0.15239     0.02962     0.15583     5.33926
     2.63208     0.94582     0.62477     2.04420     0.62471     0.14261     0.02649     0.13239     0.02648     0.14263     4.71009
     2.64308     0.89463     0.59220     1.95095     0.59216     0.13868     0.02550     0.12537     0.02550     0.13870     4.48369
     2.65408     0.89517     0.59546     1.95422     0.59540     0.14166     0.02657     0.12304     0.02657     0.14167     4.49977
     2.66608     0.99283     0.65353     2.02012     0.65350     0.15302     0.02734     0.13491     0.02734     0.15302     4.81560
     2.67708     1.15815     0.75559     2.14861     0.75565     0.16174     0.02932     0.15521     0.02932     0.16168     5.35527
     2.68808     0.97124     0.63597     1.70062     0.63595     0.13354     0.02395     0.12543     0.02394     0.13352     4.38416
     2.70008     0.85356     0.56364     1.51370     0.56368     0.12044     0.02152     0.10951     0.02152     0.12042     3.88799
     2.71108     1.06663     0.69930     1.75875     0.69923     0.14130     0.02490     0.13531     0.02489     0.14136     4.69166
     2.72208     1.06816     0.70249     1.82725     0.70254     0.13267     0.02523     0.13927     0.02522     0.13252     4.75535
     2.73308     0.71436     0.48254     1.37776     0.48251     0.09331     0.01892     0.09602     0.01892     0.09331     3.37765
     2.74508     0.51829     0.34375     0.90050     0.34370     0.07068     0.01214     0.06619     0.01213     0.07068     2.33806
     2.75608     0.49578     0.33958     0.99447     0.33957     0.06722     0.01245     0.06960     0.01245     0.06722     2.39833
     2.76708     0.48967     0.34598     1.08610     0.34597     0.06559     0.01307     0.07354     0.01306     0.06560     2.49858
     2.77908     0.46972     0.34020     1.12983     0.34022     0.06224     0.01321     0.07428     0.01321     0.06226     2.50517
     2.79008     0.52298     0.37536     1.41157     0.37538     0.07616     0.01600     0.08962     0.01599     0.07618     2.95924
     2.80108     0.44851     0.32659     1.33690     0.32659     0.06547     0.01455     0.08200     0.01455     0.06549     2.68064
     2.81308     0.48234     0.37509     1.74551     0.37509     0.06550     0.01959     0.09142     0.01958     0.06551     3.23964
     2.82408     0.24184     0.18145     0.94665     0.18146     0.03973     0.00873     0.05692     0.00873     0.03974     1.70524
     2.83508     0.54902     0.38456     2.17490     0.38475     0.10399     0.03177     0.10929     0.03181     0.10386     3.87396
     2.84608     0.63536     0.44179     2.43438     0.44428     0.11645     0.03453     0.12452     0.03607     0.11539     4.38276
     2.85808     0.60097     0.42931     3.18354     0.42467     0.11488     0.05454     0.13852     0.05142     0.11665     5.11450
     2.86908     0.68750     0.48721     3.38975     0.48702     0.12929     0.04228     0.15961     0.04223     0.12933     5.55422
     2.88008     0.41508     0.31106     1.91651     0.31107     0.06897     0.01901     0.10422     0.01901     0.06896     3.23388
     2.89208     0.45633     0.34485     2.49591     0.34481     0.08079     0.02671     0.12320     0.02668     0.08082     3.98010
     2.90308     0.50077     0.37802     2.92878     0.37803     0.08960     0.03116     0.13794     0.03115     0.08961     4.56505
     2.91408     0.81217     0.67064     4.62400     0.67063     0.12704     0.04647     0.23089     0.04646     0.12706     7.35535
     2.92608     0.72075     0.60052     4.08210     0.60048     0.11155     0.03926     0.21077     0.03924     0.11158     6.51625
     2.93708     1.79185     1.39487     9.33960     1.39581     0.22193     0.09069     0.48335     0.09085     0.22131    15.03027
     2.94808     0.59604     0.50528     3.15344     0.50522     0.08838     0.03021     0.17563     0.03020     0.08838     5.17279
     2.95908     0.52991     0.45138     2.83807     0.45135     0.08206     0.02676     0.15983     0.02675     0.08206     4.64818
     2.97108     0.63600     0.55192     2.93351     0.55187     0.10291     0.02891     0.17613     0.02890     0.10291     5.11306
     2.98208     0.74028     0.68008     3.83019     0.67991     0.12268     0.03419     0.23892     0.03417     0.12267     6.48310
     2.99308     0.82168     0.74945     2.90245     0.74939     0.14693     0.03108     0.19869     0.03107     0.14691     5.77766
     3.00508     0.80010     0.71292     2.20993     0.71294     0.14923     0.02537     0.16167     0.02538     0.14921     4.94675
     3.01608     0.85112     0.76029     2.22486     0.76034     0.16183     0.02545     0.16873     0.02546     0.16182     5.13989
     3.02708     0.90752     0.81168     2.26233     0.81171     0.17501     0.02579     0.17714     0.02580     0.17499     5.37197
     3.03908     0.88457     0.78060     1.90434     0.78052     0.17536     0.02243     0.16390     0.02243     0.17533     4.90948
     3.05008     1.00058     0.92027     3.37578     0.92032     0.20679     0.03126     0.28468     0.03126     0.20680     6.97773
