     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.40870     0.03596     0.36050     0.14598     0.36794     0.00000     0.00000     0.00000     0.00000     0.00000     0.91038
     6.42370     0.04556     0.39599     0.21453     0.39678     0.00000     0.00000     0.00000     0.00000     0.00000     1.05286
     6.43970     0.04695     0.38841     0.19179     0.38705     0.00000     0.00000     0.00000     0.00000     0.00000     1.01420
     6.45470     0.03815     0.30097     0.16696     0.29976     0.00000     0.00000     0.00000     0.00000     0.00000     0.80584
     6.47070     0.03415     0.27049     0.13817     0.26940     0.00000     0.00000     0.00000     0.00000     0.00000     0.71221
     6.48570     0.02695     0.21255     0.09552     0.21216     0.00000     0.00000     0.00000     0.00000     0.00000     0.54718
     6.50170     0.02359     0.19344     0.07020     0.19348     0.00000     0.00000     0.00000     0.00000     0.00000     0.48071
     6.51670     0.07326     0.62970     0.27371     0.62761     0.00000     0.00000     0.00000     0.00000     0.00000     1.60428
     6.53270     0.14751     0.85715     0.50678     0.82578     0.00000     0.00000     0.00000     0.00000     0.00000     2.33722
     6.54770     0.11205     0.74411     0.37001     0.74042     0.00000     0.00000     0.00000     0.00000     0.00000     1.96659
     6.56270     0.03457     0.27159     0.12155     0.27319     0.00000     0.00000     0.00000     0.00000     0.00000     0.70090
     6.57870     0.01073     0.08977     0.04885     0.09012     0.00000     0.00000     0.00000     0.00000     0.00000     0.23946
     6.59370     0.04777     0.32641     0.16099     0.32789     0.00000     0.00000     0.00000     0.00000     0.00000     0.86306
     6.60970     0.05826     0.57777     0.25793     0.57753     0.00000     0.00000     0.00000     0.00000     0.00000     1.47149
     6.62470     0.05266     0.48849     0.25658     0.48512     0.00000     0.00000     0.00000     0.00000     0.00000     1.28286
     6.64070     0.04722     0.38150     0.19812     0.38072     0.00000     0.00000     0.00000     0.00000     0.00000     1.00755
     6.65570     0.08455     0.89221     0.37344     0.91004     0.00000     0.00000     0.00000     0.00000     0.00000     2.26024
     6.67170     0.03954     0.28642     0.11900     0.28445     0.00000     0.00000     0.00000     0.00000     0.00000     0.72941
     6.68670     0.05223     0.37097     0.16492     0.37027     0.00000     0.00000     0.00000     0.00000     0.00000     0.95839
     6.70270     0.06475     0.42718     0.18810     0.42303     0.00000     0.00000     0.00000     0.00000     0.00000     1.10306
     6.71770     0.07368     0.46651     0.18230     0.46698     0.00000     0.00000     0.00000     0.00000     0.00000     1.18947
     6.73270     0.04235     0.28632     0.13281     0.28594     0.00000     0.00000     0.00000     0.00000     0.00000     0.74742
     6.74870     0.04047     0.26198     0.13145     0.26165     0.00000     0.00000     0.00000     0.00000     0.00000     0.69555
     6.76370     0.10773     0.53233     0.38992     0.52990     0.00000     0.00000     0.00000     0.00000     0.00000     1.55988
     6.77970     0.05869     0.46696     0.23123     0.46842     0.00000     0.00000     0.00000     0.00000     0.00000     1.22530
     6.79470     0.04197     0.34711     0.22157     0.34607     0.00000     0.00000     0.00000     0.00000     0.00000     0.95672
     6.81070     0.02541     0.20874     0.13487     0.20966     0.00000     0.00000     0.00000     0.00000     0.00000     0.57868
     6.82570     0.07915     0.57685     0.30366     0.57707     0.00000     0.00000     0.00000     0.00000     0.00000     1.53673
     6.84170     0.06754     0.42249     0.26151     0.42471     0.00000     0.00000     0.00000     0.00000     0.00000     1.17625
     6.85670     0.05117     0.35586     0.21559     0.35549     0.00000     0.00000     0.00000     0.00000     0.00000     0.97811
     6.87270     0.05677     0.42055     0.24576     0.42004     0.00000     0.00000     0.00000     0.00000     0.00000     1.14312
     6.88770     0.06222     0.51005     0.28547     0.51016     0.00000     0.00000     0.00000     0.00000     0.00000     1.36790
     6.90270     0.05798     0.38936     0.27945     0.38983     0.00000     0.00000     0.00000     0.00000     0.00000     1.11662
     6.91870     0.02995     0.16144     0.16709     0.16106     0.00000     0.00000     0.00000     0.00000     0.00000     0.51954
     6.93370     0.06359     0.32637     0.24179     0.32592     0.00000     0.00000     0.00000     0.00000     0.00000     0.95768
     6.94970     0.05301     0.23940     0.15910     0.23961     0.00000     0.00000     0.00000     0.00000     0.00000     0.69112
     6.96470     0.09796     0.60528     0.34689     0.60757     0.00000     0.00000     0.00000     0.00000     0.00000     1.65770
     6.98070     0.09353     0.49395     0.24893     0.49775     0.00000     0.00000     0.00000     0.00000     0.00000     1.33416
     6.99570     0.07606     0.40010     0.18499     0.40332     0.00000     0.00000     0.00000     0.00000     0.00000     1.06447
     7.01170     0.06339     0.32204     0.12367     0.32225     0.00000     0.00000     0.00000     0.00000     0.00000     0.83135
     7.02670     0.06267     0.32930     0.15527     0.32789     0.00000     0.00000     0.00000     0.00000     0.00000     0.87513
     7.04270     0.06157     0.34927     0.14871     0.34723     0.00000     0.00000     0.00000     0.00000     0.00000     0.90678
     7.05770     0.08057     0.37254     0.18917     0.37008     0.00000     0.00000     0.00000     0.00000     0.00000     1.01236
     7.07270     0.07721     0.29041     0.17310     0.30042     0.00000     0.00000     0.00000     0.00000     0.00000     0.84114
     7.08870     0.09907     0.40226     0.25499     0.40119     0.00000     0.00000     0.00000     0.00000     0.00000     1.15751
     7.10370     0.09756     0.44446     0.24070     0.46892     0.00000     0.00000     0.00000     0.00000     0.00000     1.25164
     7.11970     0.09293     0.43028     0.22479     0.42344     0.00000     0.00000     0.00000     0.00000     0.00000     1.17144
     7.13470     0.07731     0.39673     0.23609     0.40293     0.00000     0.00000     0.00000     0.00000     0.00000     1.11306
     7.15070     0.46770     1.05529     0.71033     1.09898     0.00000     0.00000     0.00000     0.00000     0.00000     3.33230
     7.16570     0.08060     0.48893     0.19251     0.48582     0.00000     0.00000     0.00000     0.00000     0.00000     1.24786
     7.18170     0.08323     0.49970     0.20921     0.49898     0.00000     0.00000     0.00000     0.00000     0.00000     1.29112
     7.19670     0.06266     0.37784     0.16049     0.37881     0.00000     0.00000     0.00000     0.00000     0.00000     0.97980
     7.21170     0.07892     0.34745     0.20261     0.34802     0.00000     0.00000     0.00000     0.00000     0.00000     0.97700
     7.22770     0.05857     0.24420     0.17787     0.24522     0.00000     0.00000     0.00000     0.00000     0.00000     0.72586
     7.24270     0.07445     0.24403     0.20709     0.24572     0.00000     0.00000     0.00000     0.00000     0.00000     0.77129
     7.25870     0.08346     0.31653     0.21803     0.32571     0.00000     0.00000     0.00000     0.00000     0.00000     0.94373
     7.27370     0.08855     0.31444     0.18983     0.31113     0.00000     0.00000     0.00000     0.00000     0.00000     0.90395
     7.28970     0.05424     0.20998     0.12068     0.20333     0.00000     0.00000     0.00000     0.00000     0.00000     0.58823
     7.30470     0.08514     0.46203     0.16525     0.46262     0.00000     0.00000     0.00000     0.00000     0.00000     1.17504
     7.32070     0.14263     0.61670     0.28194     0.62357     0.00000     0.00000     0.00000     0.00000     0.00000     1.66484
     7.33570     0.08891     0.27783     0.14316     0.27533     0.00000     0.00000     0.00000     0.00000     0.00000     0.78523
     7.35170     0.10291     0.38122     0.16559     0.38221     0.00000     0.00000     0.00000     0.00000     0.00000     1.03193
     7.36670     0.18151     0.50742     0.28878     0.50960     0.00000     0.00000     0.00000     0.00000     0.00000     1.48731
     7.38170     0.08151     0.19805     0.21352     0.19932     0.00000     0.00000     0.00000     0.00000     0.00000     0.69240
     7.39770     0.10216     0.23108     0.23040     0.23238     0.00000     0.00000     0.00000     0.00000     0.00000     0.79602
     7.41270     0.10341     0.26850     0.20867     0.27053     0.00000     0.00000     0.00000     0.00000     0.00000     0.85111
     7.42870     0.05792     0.12953     0.09677     0.12785     0.00000     0.00000     0.00000     0.00000     0.00000     0.41207
     7.44370     0.05833     0.22291     0.14209     0.22159     0.00000     0.00000     0.00000     0.00000     0.00000     0.64492
     7.45970     0.05492     0.24014     0.14117     0.23557     0.00000     0.00000     0.00000     0.00000     0.00000     0.67180
     7.47470     0.08142     0.56583     0.32716     0.57746     0.00000     0.00000     0.00000     0.00000     0.00000     1.55187
     7.49070     0.06704     0.52529     0.25362     0.51038     0.00000     0.00000     0.00000     0.00000     0.00000     1.35633
     7.50570     0.05196     0.22924     0.15747     0.23353     0.00000     0.00000     0.00000     0.00000     0.00000     0.67220
     7.52170     0.07802     0.33887     0.23696     0.33182     0.00000     0.00000     0.00000     0.00000     0.00000     0.98567
     7.53670     0.04961     0.21513     0.15628     0.21314     0.00000     0.00000     0.00000     0.00000     0.00000     0.63416
     7.55170     0.02693     0.14681     0.08948     0.14585     0.00000     0.00000     0.00000     0.00000     0.00000     0.40907
     7.56770     0.05149     0.29884     0.20136     0.29731     0.00000     0.00000     0.00000     0.00000     0.00000     0.84900
     7.58270     0.07170     0.41056     0.21224     0.41224     0.00000     0.00000     0.00000     0.00000     0.00000     1.10674
     7.59870     0.05528     0.24115     0.11609     0.24777     0.00000     0.00000     0.00000     0.00000     0.00000     0.66029
     7.61370     0.07973     0.30687     0.18912     0.30249     0.00000     0.00000     0.00000     0.00000     0.00000     0.87821
     7.62970     0.05570     0.20246     0.13649     0.20264     0.00000     0.00000     0.00000     0.00000     0.00000     0.59729
     7.64470     0.08808     0.38965     0.24908     0.38609     0.00000     0.00000     0.00000     0.00000     0.00000     1.11289
     7.66070     0.08431     0.34910     0.34845     0.34781     0.00000     0.00000     0.00000     0.00000     0.00000     1.12967
     7.67570     0.01561     0.10756     0.05610     0.10851     0.00000     0.00000     0.00000     0.00000     0.00000     0.28778
     7.69070     0.06258     0.26603     0.15183     0.26378     0.00000     0.00000     0.00000     0.00000     0.00000     0.74422
     7.70670     0.07517     0.24303     0.13390     0.24667     0.00000     0.00000     0.00000     0.00000     0.00000     0.69877
     7.72170     0.07003     0.26460     0.14357     0.26656     0.00000     0.00000     0.00000     0.00000     0.00000     0.74476
     7.73770     0.08996     0.36578     0.24139     0.35736     0.00000     0.00000     0.00000     0.00000     0.00000     1.05449
     7.75270     0.15823     0.33631     0.27289     0.33675     0.00000     0.00000     0.00000     0.00000     0.00000     1.10418
     7.76870     0.12625     0.25335     0.20794     0.25510     0.00000     0.00000     0.00000     0.00000     0.00000     0.84264
     7.78370     0.10033     0.30115     0.24073     0.30534     0.00000     0.00000     0.00000     0.00000     0.00000     0.94755
