     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.63570     0.12120     0.02877     2.83632     0.02881     0.00000     0.00000     0.00000     0.00000     0.00000     3.01510
     5.65170     0.11789     0.02723     2.84710     0.02733     0.00000     0.00000     0.00000     0.00000     0.00000     3.01956
     5.66670     0.13436     0.03134     2.22028     0.03154     0.00000     0.00000     0.00000     0.00000     0.00000     2.41751
     5.68270     0.16105     0.03502     1.69077     0.03527     0.00000     0.00000     0.00000     0.00000     0.00000     1.92212
     5.69770     0.15447     0.03447     1.25233     0.03473     0.00000     0.00000     0.00000     0.00000     0.00000     1.47600
     5.71370     0.14761     0.03363     0.96541     0.03392     0.00000     0.00000     0.00000     0.00000     0.00000     1.18057
     5.72870     0.14138     0.03124     0.91859     0.03159     0.00000     0.00000     0.00000     0.00000     0.00000     1.12279
     5.74470     0.10313     0.02175     1.41004     0.02195     0.00000     0.00000     0.00000     0.00000     0.00000     1.55687
     5.75970     0.10777     0.02359     1.66183     0.02369     0.00000     0.00000     0.00000     0.00000     0.00000     1.81688
     5.77470     0.09075     0.01921     1.92536     0.01927     0.00000     0.00000     0.00000     0.00000     0.00000     2.05460
     5.79070     0.09988     0.02180    13.37410     0.02254     0.00000     0.00000     0.00000     0.00000     0.00000    13.51831
     5.80570     0.08393     0.01771     5.61215     0.01779     0.00000     0.00000     0.00000     0.00000     0.00000     5.73157
     5.82170     0.15118     0.03026     4.96916     0.03300     0.00000     0.00000     0.00000     0.00000     0.00000     5.18360
     5.83670     0.15111     0.03590     5.92450     0.03429     0.00000     0.00000     0.00000     0.00000     0.00000     6.14580
     5.85270     0.14334     0.03130     4.56329     0.03138     0.00000     0.00000     0.00000     0.00000     0.00000     4.76931
     5.86770     0.09267     0.02074     4.49487     0.02103     0.00000     0.00000     0.00000     0.00000     0.00000     4.62931
     5.88370     0.08009     0.01841     5.15963     0.01892     0.00000     0.00000     0.00000     0.00000     0.00000     5.27705
     5.89870     0.18037     0.04521     4.14743     0.04618     0.00000     0.00000     0.00000     0.00000     0.00000     4.41918
     5.91470     0.11559     0.02878     1.96224     0.02901     0.00000     0.00000     0.00000     0.00000     0.00000     2.13562
     5.92970     0.10008     0.02675     8.06810     0.02657     0.00000     0.00000     0.00000     0.00000     0.00000     8.22149
     5.94470     0.10726     0.02813     5.31505     0.02803     0.00000     0.00000     0.00000     0.00000     0.00000     5.47847
     5.96070     0.10418     0.02551     0.77063     0.02571     0.00000     0.00000     0.00000     0.00000     0.00000     0.92603
     5.97570     0.12635     0.02720     0.37835     0.02739     0.00000     0.00000     0.00000     0.00000     0.00000     0.55930
     5.99170     0.09864     0.02363     0.25457     0.02381     0.00000     0.00000     0.00000     0.00000     0.00000     0.40065
     6.00670     0.11663     0.02948     0.40719     0.02970     0.00000     0.00000     0.00000     0.00000     0.00000     0.58300
     6.02270     0.10921     0.02754     0.41430     0.02816     0.00000     0.00000     0.00000     0.00000     0.00000     0.57920
     6.03770     0.11295     0.02873     0.51861     0.02931     0.00000     0.00000     0.00000     0.00000     0.00000     0.68960
     6.05370     0.08405     0.02270     0.41789     0.02278     0.00000     0.00000     0.00000     0.00000     0.00000     0.54742
     6.06870     0.07676     0.02196     0.78177     0.02196     0.00000     0.00000     0.00000     0.00000     0.00000     0.90245
     6.08370     0.07952     0.02262     1.31910     0.02256     0.00000     0.00000     0.00000     0.00000     0.00000     1.44380
     6.09970     0.06892     0.01979     1.56820     0.01969     0.00000     0.00000     0.00000     0.00000     0.00000     1.67660
     6.11470     0.06225     0.01874     5.71973     0.01841     0.00000     0.00000     0.00000     0.00000     0.00000     5.81914
     6.13070     0.10785     0.03373    10.42666     0.03392     0.00000     0.00000     0.00000     0.00000     0.00000    10.60215
     6.14570     0.07714     0.02284     0.24306     0.02316     0.00000     0.00000     0.00000     0.00000     0.00000     0.36620
     6.16170     0.13330     0.04334     0.35924     0.04402     0.00000     0.00000     0.00000     0.00000     0.00000     0.57989
     6.17670     0.05448     0.01731     0.61106     0.01744     0.00000     0.00000     0.00000     0.00000     0.00000     0.70028
     6.19270     0.08984     0.02752     2.00435     0.02752     0.00000     0.00000     0.00000     0.00000     0.00000     2.14923
     6.20770     0.13156     0.04309     3.45666     0.04281     0.00000     0.00000     0.00000     0.00000     0.00000     3.67412
     6.22370     0.11015     0.03555     3.10668     0.03588     0.00000     0.00000     0.00000     0.00000     0.00000     3.28826
     6.23870     0.14438     0.04667     4.12871     0.04855     0.00000     0.00000     0.00000     0.00000     0.00000     4.36831
     6.25370     0.11313     0.03209     0.21780     0.03218     0.00000     0.00000     0.00000     0.00000     0.00000     0.39520
     6.26970     0.13425     0.03360     0.24330     0.03364     0.00000     0.00000     0.00000     0.00000     0.00000     0.44480
     6.28470     0.28047     0.07117     0.63451     0.07068     0.00000     0.00000     0.00000     0.00000     0.00000     1.05683
     6.30070     0.19198     0.03834     0.98032     0.03763     0.00000     0.00000     0.00000     0.00000     0.00000     1.24827
     6.31570     0.20556     0.03198     0.79638     0.03222     0.00000     0.00000     0.00000     0.00000     0.00000     1.06613
     6.33170     0.17910     0.02924     0.81534     0.02978     0.00000     0.00000     0.00000     0.00000     0.00000     1.05345
     6.34670     0.11534     0.03575     1.28015     0.03667     0.00000     0.00000     0.00000     0.00000     0.00000     1.46791
     6.36270     0.17162     0.05985     2.53824     0.06158     0.00000     0.00000     0.00000     0.00000     0.00000     2.83129
     6.37770     0.10930     0.03438     1.05277     0.03359     0.00000     0.00000     0.00000     0.00000     0.00000     1.23004
     6.39370     0.26201     0.04870     3.35047     0.04642     0.00000     0.00000     0.00000     0.00000     0.00000     3.70759
     6.40870     0.21872     0.04430     3.85561     0.04532     0.00000     0.00000     0.00000     0.00000     0.00000     4.16395
     6.42370     0.22884     0.05222     3.51563     0.05306     0.00000     0.00000     0.00000     0.00000     0.00000     3.84976
     6.43970     0.17453     0.04881     2.69916     0.04968     0.00000     0.00000     0.00000     0.00000     0.00000     2.97219
     6.45470     0.08420     0.02242     2.16090     0.02287     0.00000     0.00000     0.00000     0.00000     0.00000     2.29039
     6.47070     0.07827     0.02132     2.10877     0.02168     0.00000     0.00000     0.00000     0.00000     0.00000     2.23004
     6.48570     0.06712     0.01828     1.74567     0.01840     0.00000     0.00000     0.00000     0.00000     0.00000     1.84947
     6.50170     0.04688     0.01413     1.46494     0.01410     0.00000     0.00000     0.00000     0.00000     0.00000     1.54004
     6.51670     0.26091     0.07816    10.53090     0.07931     0.00000     0.00000     0.00000     0.00000     0.00000    10.94928
     6.53270     0.26113     0.07370     6.08100     0.07464     0.00000     0.00000     0.00000     0.00000     0.00000     6.49048
     6.54770     0.15469     0.04581     3.93411     0.04821     0.00000     0.00000     0.00000     0.00000     0.00000     4.18283
     6.56270     0.07614     0.02135     0.35758     0.02138     0.00000     0.00000     0.00000     0.00000     0.00000     0.47645
     6.57870     0.03056     0.00781     0.24278     0.00792     0.00000     0.00000     0.00000     0.00000     0.00000     0.28907
     6.59370     0.10173     0.03120     3.50222     0.03165     0.00000     0.00000     0.00000     0.00000     0.00000     3.66680
     6.60970     0.12200     0.04022     3.34225     0.04050     0.00000     0.00000     0.00000     0.00000     0.00000     3.54497
     6.62470     0.14303     0.05051     3.01745     0.05057     0.00000     0.00000     0.00000     0.00000     0.00000     3.26155
     6.64070     0.11954     0.05046     1.36338     0.04842     0.00000     0.00000     0.00000     0.00000     0.00000     1.58179
     6.65570     0.19187     0.07819     2.47509     0.07992     0.00000     0.00000     0.00000     0.00000     0.00000     2.82507
     6.67170     0.10531     0.04094     2.04132     0.04120     0.00000     0.00000     0.00000     0.00000     0.00000     2.22876
     6.68670     0.14314     0.05456     3.25942     0.05319     0.00000     0.00000     0.00000     0.00000     0.00000     3.51031
     6.70270     0.14604     0.05196     3.23804     0.05724     0.00000     0.00000     0.00000     0.00000     0.00000     3.49328
     6.71770     0.11729     0.04498     1.67413     0.04453     0.00000     0.00000     0.00000     0.00000     0.00000     1.88093
     6.73270     0.09593     0.03905     1.23006     0.03935     0.00000     0.00000     0.00000     0.00000     0.00000     1.40439
     6.74870     0.08988     0.03768     1.06597     0.03798     0.00000     0.00000     0.00000     0.00000     0.00000     1.23150
     6.76370     0.36373     0.20528     1.78089     0.20336     0.00000     0.00000     0.00000     0.00000     0.00000     2.55326
     6.77970     0.13947     0.05604     1.09907     0.05679     0.00000     0.00000     0.00000     0.00000     0.00000     1.35137
     6.79470     0.12328     0.04842     0.82053     0.04805     0.00000     0.00000     0.00000     0.00000     0.00000     1.04028
     6.81070     0.07110     0.03080     0.47160     0.03089     0.00000     0.00000     0.00000     0.00000     0.00000     0.60439
     6.82570     0.16705     0.07594     1.52238     0.07686     0.00000     0.00000     0.00000     0.00000     0.00000     1.84223
     6.84170     0.12442     0.05466     0.96468     0.05585     0.00000     0.00000     0.00000     0.00000     0.00000     1.19962
     6.85670     0.08888     0.03901     0.83150     0.03877     0.00000     0.00000     0.00000     0.00000     0.00000     0.99816
     6.87270     0.12343     0.05454     1.57377     0.05453     0.00000     0.00000     0.00000     0.00000     0.00000     1.80627
     6.88770     0.14369     0.06162     1.92830     0.06189     0.00000     0.00000     0.00000     0.00000     0.00000     2.19551
     6.90270     0.11789     0.04964     2.54884     0.04968     0.00000     0.00000     0.00000     0.00000     0.00000     2.76606
     6.91870     0.07084     0.03389     2.63894     0.03398     0.00000     0.00000     0.00000     0.00000     0.00000     2.77766
     6.93370     0.14965     0.05469     3.12441     0.05511     0.00000     0.00000     0.00000     0.00000     0.00000     3.38386
     6.94970     0.08962     0.04164     2.92934     0.04200     0.00000     0.00000     0.00000     0.00000     0.00000     3.10261
     6.96470     0.16603     0.08115     4.05599     0.08145     0.00000     0.00000     0.00000     0.00000     0.00000     4.38461
     6.98070     0.15871     0.07297     2.36220     0.07384     0.00000     0.00000     0.00000     0.00000     0.00000     2.66773
     6.99570     0.14779     0.06587     1.55294     0.06648     0.00000     0.00000     0.00000     0.00000     0.00000     1.83307
     7.01170     0.15248     0.06535     0.68410     0.06603     0.00000     0.00000     0.00000     0.00000     0.00000     0.96796
