     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.22370     0.41006     0.66990     0.56015     0.66842     0.00000     0.00000     0.00000     0.00000     0.00000     2.30853
     6.23870     0.48451     0.70413     0.60349     0.70432     0.00000     0.00000     0.00000     0.00000     0.00000     2.49645
     6.25370     0.27299     0.51894     0.44828     0.51901     0.00000     0.00000     0.00000     0.00000     0.00000     1.75923
     6.26970     0.24079     0.48291     0.50366     0.48356     0.00000     0.00000     0.00000     0.00000     0.00000     1.71093
     6.28470     0.44114     0.89558     1.10453     0.89660     0.00000     0.00000     0.00000     0.00000     0.00000     3.33785
     6.30070     0.54971     0.89712     0.90505     0.90066     0.00000     0.00000     0.00000     0.00000     0.00000     3.25254
     6.31570     0.43640     0.75890     0.87872     0.75813     0.00000     0.00000     0.00000     0.00000     0.00000     2.83215
     6.33170     0.38422     0.71437     0.80430     0.71365     0.00000     0.00000     0.00000     0.00000     0.00000     2.61653
     6.34670     0.40538     0.78635     0.60742     0.78563     0.00000     0.00000     0.00000     0.00000     0.00000     2.58478
     6.36270     0.55784     1.04267     0.76041     1.04620     0.00000     0.00000     0.00000     0.00000     0.00000     3.40712
     6.37770     0.34475     0.49133     0.41324     0.48591     0.00000     0.00000     0.00000     0.00000     0.00000     1.73523
     6.39370     0.63303     0.59798     1.01139     0.59747     0.00000     0.00000     0.00000     0.00000     0.00000     2.83986
     6.40870     0.45921     0.50676     0.80602     0.51292     0.00000     0.00000     0.00000     0.00000     0.00000     2.28491
     6.42370     0.50554     0.55765     0.93603     0.56293     0.00000     0.00000     0.00000     0.00000     0.00000     2.56215
     6.43970     0.40518     0.49929     0.76603     0.50223     0.00000     0.00000     0.00000     0.00000     0.00000     2.17273
     6.45470     0.23751     0.39392     0.48051     0.39385     0.00000     0.00000     0.00000     0.00000     0.00000     1.50579
     6.47070     0.20138     0.35096     0.44308     0.34973     0.00000     0.00000     0.00000     0.00000     0.00000     1.34515
     6.48570     0.14913     0.28550     0.37576     0.28321     0.00000     0.00000     0.00000     0.00000     0.00000     1.09360
     6.50170     0.12296     0.27221     0.29714     0.26894     0.00000     0.00000     0.00000     0.00000     0.00000     0.96125
     6.51670     0.59868     0.88507     1.11932     0.89244     0.00000     0.00000     0.00000     0.00000     0.00000     3.49551
     6.53270     0.92179     0.98553     1.18175     0.98971     0.00000     0.00000     0.00000     0.00000     0.00000     4.07878
     6.54770     0.74852     1.17256     0.83748     1.18251     0.00000     0.00000     0.00000     0.00000     0.00000     3.94107
     6.56270     0.34398     0.65052     0.45168     0.64988     0.00000     0.00000     0.00000     0.00000     0.00000     2.09606
     6.57870     0.11389     0.17422     0.15703     0.17441     0.00000     0.00000     0.00000     0.00000     0.00000     0.61955
     6.59370     0.35687     0.54573     0.62807     0.54812     0.00000     0.00000     0.00000     0.00000     0.00000     2.07879
     6.60970     0.56176     0.88234     0.88039     0.88056     0.00000     0.00000     0.00000     0.00000     0.00000     3.20505
     6.62470     0.63063     0.97029     0.82533     0.96680     0.00000     0.00000     0.00000     0.00000     0.00000     3.39305
     6.64070     0.47273     0.85264     0.74783     0.84423     0.00000     0.00000     0.00000     0.00000     0.00000     2.91743
     6.65570     0.67668     1.44555     1.32664     1.45795     0.00000     0.00000     0.00000     0.00000     0.00000     4.90682
     6.67170     0.21435     0.52140     0.52450     0.52013     0.00000     0.00000     0.00000     0.00000     0.00000     1.78038
     6.68670     0.30474     0.70259     0.76544     0.69615     0.00000     0.00000     0.00000     0.00000     0.00000     2.46892
     6.70270     0.33613     0.80066     0.80931     0.80230     0.00000     0.00000     0.00000     0.00000     0.00000     2.74840
     6.71770     0.32972     0.79120     0.74953     0.78809     0.00000     0.00000     0.00000     0.00000     0.00000     2.65854
     6.73270     0.26086     0.60185     0.56126     0.60153     0.00000     0.00000     0.00000     0.00000     0.00000     2.02550
     6.74870     0.26240     0.59380     0.53360     0.59448     0.00000     0.00000     0.00000     0.00000     0.00000     1.98428
     6.76370     0.98131     2.21955     1.62127     2.18614     0.00000     0.00000     0.00000     0.00000     0.00000     7.00827
     6.77970     0.55351     1.04001     0.79080     1.05057     0.00000     0.00000     0.00000     0.00000     0.00000     3.43489
     6.79470     0.50450     0.83964     0.70167     0.83865     0.00000     0.00000     0.00000     0.00000     0.00000     2.88446
     6.81070     0.24441     0.55697     0.37858     0.55925     0.00000     0.00000     0.00000     0.00000     0.00000     1.73921
     6.82570     0.53243     1.39975     1.10290     1.41029     0.00000     0.00000     0.00000     0.00000     0.00000     4.44537
     6.84170     0.43732     1.09263     0.87394     1.09959     0.00000     0.00000     0.00000     0.00000     0.00000     3.50348
     6.85670     0.34675     0.85628     0.68066     0.85249     0.00000     0.00000     0.00000     0.00000     0.00000     2.73618
     6.87270     0.43528     1.01834     0.82060     1.01448     0.00000     0.00000     0.00000     0.00000     0.00000     3.28870
     6.88770     0.55002     1.22123     0.97767     1.21752     0.00000     0.00000     0.00000     0.00000     0.00000     3.96644
     6.90270     0.43955     1.22109     0.90266     1.21798     0.00000     0.00000     0.00000     0.00000     0.00000     3.78128
     6.91870     0.20247     0.59127     0.43391     0.59312     0.00000     0.00000     0.00000     0.00000     0.00000     1.82077
     6.93370     0.33409     0.97439     0.92562     0.97324     0.00000     0.00000     0.00000     0.00000     0.00000     3.20734
     6.94970     0.23563     0.69746     0.57760     0.69652     0.00000     0.00000     0.00000     0.00000     0.00000     2.20721
     6.96470     0.89987     1.83577     1.61785     1.84123     0.00000     0.00000     0.00000     0.00000     0.00000     6.19472
     6.98070     0.57963     1.38322     1.28856     1.38558     0.00000     0.00000     0.00000     0.00000     0.00000     4.63699
     6.99570     0.45511     1.07039     1.07025     1.07251     0.00000     0.00000     0.00000     0.00000     0.00000     3.66826
     7.01170     0.29679     0.82638     0.76954     0.82703     0.00000     0.00000     0.00000     0.00000     0.00000     2.71974
     7.02670     0.25765     0.62428     0.64612     0.62354     0.00000     0.00000     0.00000     0.00000     0.00000     2.15159
     7.04270     0.25092     0.63384     0.65757     0.63145     0.00000     0.00000     0.00000     0.00000     0.00000     2.17378
     7.05770     0.29780     0.74014     0.70490     0.74388     0.00000     0.00000     0.00000     0.00000     0.00000     2.48672
     7.07270     0.29470     0.79577     0.84378     0.80669     0.00000     0.00000     0.00000     0.00000     0.00000     2.74094
     7.08870     0.44713     1.38780     1.36693     1.39271     0.00000     0.00000     0.00000     0.00000     0.00000     4.59457
     7.10370     0.45900     1.37270     0.85105     1.38525     0.00000     0.00000     0.00000     0.00000     0.00000     4.06800
     7.11970     0.45162     1.35354     0.69503     1.33190     0.00000     0.00000     0.00000     0.00000     0.00000     3.83209
     7.13470     0.47851     1.28031     0.60954     1.27306     0.00000     0.00000     0.00000     0.00000     0.00000     3.64142
     7.15070     1.20519     3.78600     5.73983     3.71922     0.00000     0.00000     0.00000     0.00000     0.00000    14.45024
     7.16570     0.41422     1.30730     0.81163     1.30869     0.00000     0.00000     0.00000     0.00000     0.00000     3.84184
     7.18170     0.41310     1.27036     0.82835     1.27055     0.00000     0.00000     0.00000     0.00000     0.00000     3.78236
     7.19670     0.34916     0.96713     0.60939     0.96829     0.00000     0.00000     0.00000     0.00000     0.00000     2.89397
     7.21170     0.38284     0.89676     0.65290     0.89927     0.00000     0.00000     0.00000     0.00000     0.00000     2.83177
     7.22770     0.28871     0.65990     0.43740     0.66054     0.00000     0.00000     0.00000     0.00000     0.00000     2.04655
     7.24270     0.30527     0.90092     0.45994     0.89984     0.00000     0.00000     0.00000     0.00000     0.00000     2.56597
     7.25870     0.51194     1.28190     0.60097     1.29702     0.00000     0.00000     0.00000     0.00000     0.00000     3.69183
     7.27370     0.40967     1.04918     0.61082     1.04990     0.00000     0.00000     0.00000     0.00000     0.00000     3.11957
     7.28970     0.25268     0.59287     0.38676     0.61272     0.00000     0.00000     0.00000     0.00000     0.00000     1.84503
     7.30470     0.34979     0.79367     0.62074     0.79282     0.00000     0.00000     0.00000     0.00000     0.00000     2.55702
     7.32070     0.51565     1.38047     0.83605     1.38567     0.00000     0.00000     0.00000     0.00000     0.00000     4.11784
     7.33570     0.29342     0.90019     0.54141     0.90259     0.00000     0.00000     0.00000     0.00000     0.00000     2.63761
     7.35170     0.43725     1.12555     0.64954     1.12471     0.00000     0.00000     0.00000     0.00000     0.00000     3.33705
     7.36670     0.68909     1.67783     1.23443     1.68142     0.00000     0.00000     0.00000     0.00000     0.00000     5.28277
     7.38170     0.27531     0.76750     0.46356     0.76632     0.00000     0.00000     0.00000     0.00000     0.00000     2.27269
     7.39770     0.28165     1.02657     0.46290     1.02431     0.00000     0.00000     0.00000     0.00000     0.00000     2.79543
     7.41270     0.30937     0.88448     0.48248     0.88472     0.00000     0.00000     0.00000     0.00000     0.00000     2.56105
     7.42870     0.13949     0.68736     0.23286     0.67736     0.00000     0.00000     0.00000     0.00000     0.00000     1.73707
     7.44370     0.24833     0.46802     0.32436     0.48778     0.00000     0.00000     0.00000     0.00000     0.00000     1.52849
     7.45970     0.23882     0.51410     0.34764     0.51784     0.00000     0.00000     0.00000     0.00000     0.00000     1.61840
     7.47470     0.42778     1.04992     0.68795     1.02716     0.00000     0.00000     0.00000     0.00000     0.00000     3.19281
     7.49070     0.53360     0.86524     0.95384     0.86642     0.00000     0.00000     0.00000     0.00000     0.00000     3.21910
     7.50570     0.23386     0.61451     0.37865     0.61895     0.00000     0.00000     0.00000     0.00000     0.00000     1.84597
     7.52170     0.35530     1.01030     0.65434     1.00943     0.00000     0.00000     0.00000     0.00000     0.00000     3.02937
     7.53670     0.23032     0.65007     0.34987     0.64695     0.00000     0.00000     0.00000     0.00000     0.00000     1.87721
     7.55170     0.15342     0.43663     0.25559     0.43925     0.00000     0.00000     0.00000     0.00000     0.00000     1.28489
     7.56770     0.28451     0.84246     0.45627     0.84632     0.00000     0.00000     0.00000     0.00000     0.00000     2.42956
     7.58270     0.39874     1.16991     0.60212     1.17550     0.00000     0.00000     0.00000     0.00000     0.00000     3.34627
     7.59870     0.29989     0.73207     0.55585     0.72752     0.00000     0.00000     0.00000     0.00000     0.00000     2.31533
