     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.13070     0.18493     0.27858     0.18084     0.26611     0.07251     0.04474     0.03983     0.04497     0.06795     1.18046
     6.14570     0.20803     0.16669     0.17668     0.16635     0.03547     0.02270     0.01649     0.02269     0.03542     0.85052
     6.16170     0.15520     0.16090     0.17605     0.16080     0.02728     0.02253     0.02820     0.02247     0.02734     0.78077
     6.17670     0.11606     0.12017     0.11702     0.11980     0.02055     0.01544     0.02507     0.01544     0.02079     0.57034
     6.19270     0.17641     0.21124     0.13864     0.20864     0.04910     0.02631     0.05132     0.02605     0.04967     0.93738
     6.20770     0.17376     0.30744     0.19164     0.30682     0.06834     0.03877     0.06126     0.03880     0.06956     1.25639
     6.22370     0.16933     0.28179     0.19257     0.28542     0.10049     0.03285     0.06197     0.03342     0.10202     1.25986
     6.23870     0.18256     0.24912     0.19660     0.25063     0.08482     0.03710     0.06366     0.03756     0.08206     1.18410
     6.25370     0.16466     0.14491     0.09742     0.14519     0.03435     0.02488     0.05306     0.02504     0.03444     0.72395
     6.26970     0.16595     0.12239     0.08130     0.12279     0.02879     0.02320     0.05095     0.02295     0.02891     0.64723
     6.28470     0.22236     0.26346     0.13497     0.26572     0.07325     0.04185     0.08731     0.04104     0.07382     1.20378
     6.30070     0.18830     0.26636     0.17278     0.27595     0.11087     0.05645     0.06962     0.05276     0.11520     1.30829
     6.31570     0.16184     0.22862     0.12671     0.23031     0.07666     0.05352     0.05769     0.05283     0.07730     1.06548
     6.33170     0.13673     0.22923     0.10340     0.22557     0.06813     0.05449     0.05610     0.05557     0.06738     0.99660
     6.34670     0.15806     0.21791     0.10672     0.21044     0.08898     0.04639     0.07029     0.04804     0.08741     1.03424
     6.36270     0.13785     0.28697     0.11276     0.28147     0.13797     0.06492     0.08534     0.06512     0.13951     1.31191
     6.37770     0.08493     0.12935     0.06885     0.13256     0.07984     0.03060     0.03471     0.03076     0.08198     0.67358
     6.39370     0.12561     0.12277     0.10183     0.12519     0.12282     0.04027     0.04246     0.04011     0.12036     0.84142
     6.40870     0.13260     0.08984     0.07527     0.09056     0.08404     0.03371     0.03929     0.03395     0.08433     0.66359
     6.42370     0.12797     0.11057     0.07208     0.11190     0.08561     0.04304     0.04178     0.04325     0.08664     0.72284
     6.43970     0.12265     0.10274     0.07000     0.10310     0.07514     0.03811     0.03655     0.03818     0.07516     0.66163
     6.45470     0.11777     0.09664     0.06457     0.09557     0.05459     0.02986     0.03264     0.03002     0.05450     0.57615
     6.47070     0.09510     0.09314     0.06040     0.09183     0.05047     0.02437     0.02709     0.02451     0.05023     0.51714
     6.48570     0.06689     0.08086     0.05167     0.08018     0.04544     0.01659     0.01982     0.01671     0.04524     0.42340
     6.50170     0.06000     0.08948     0.05521     0.08929     0.04129     0.01245     0.02084     0.01266     0.04107     0.42230
     6.51670     0.17888     0.21202     0.15894     0.21266     0.10641     0.05622     0.07614     0.05495     0.10960     1.16582
     6.53270     0.37581     0.16042     0.28757     0.15629     0.08006     0.09144     0.12440     0.08404     0.07978     1.43981
     6.54770     0.32634     0.23033     0.23113     0.23103     0.16644     0.04768     0.11846     0.04857     0.16520     1.56518
     6.56270     0.09909     0.10641     0.10187     0.10550     0.15908     0.02225     0.04015     0.02277     0.15950     0.81662
     6.57870     0.02555     0.04238     0.02927     0.04228     0.02731     0.01124     0.01005     0.01135     0.02723     0.22664
     6.59370     0.07765     0.09103     0.13125     0.09053     0.07429     0.04407     0.04373     0.04443     0.07415     0.67113
     6.60970     0.23184     0.14596     0.17513     0.14520     0.09184     0.05395     0.06318     0.05361     0.09230     1.05301
     6.62470     0.15110     0.15932     0.19166     0.15884     0.12693     0.05895     0.06526     0.05826     0.12651     1.09683
     6.64070     0.15213     0.13107     0.14416     0.12799     0.13154     0.04395     0.05521     0.04342     0.13236     0.96183
     6.65570     0.45960     0.14856     0.13546     0.14220     0.10908     0.05668     0.08583     0.05935     0.11022     1.30698
     6.67170     0.05182     0.09147     0.06682     0.09198     0.05502     0.02079     0.02714     0.02063     0.05538     0.48106
     6.68670     0.09082     0.11495     0.10926     0.11556     0.05670     0.03360     0.04084     0.03380     0.05729     0.65282
     6.70270     0.12374     0.14896     0.15118     0.14418     0.05830     0.03920     0.06107     0.03844     0.05727     0.82234
     6.71770     0.17265     0.15560     0.23667     0.15861     0.05846     0.04442     0.07795     0.04405     0.06153     1.00994
     6.73270     0.10913     0.09892     0.12998     0.10007     0.05282     0.03221     0.05596     0.03216     0.05418     0.66543
     6.74870     0.10395     0.10025     0.11792     0.10087     0.05345     0.03000     0.05050     0.02996     0.05421     0.64111
     6.76370     0.27803     0.30339     0.31462     0.31339     0.19298     0.08141     0.17481     0.08474     0.19272     1.93609
     6.77970     0.21270     0.18513     0.18378     0.17755     0.09683     0.04370     0.06721     0.04035     0.09695     1.10420
     6.79470     0.25196     0.12451     0.15916     0.13129     0.08699     0.03981     0.06504     0.04143     0.08261     0.98280
     6.81070     0.10653     0.06118     0.08935     0.06022     0.05779     0.02195     0.04954     0.02203     0.05473     0.52332
     6.82570     0.23913     0.19325     0.22915     0.19204     0.09481     0.05878     0.09796     0.05936     0.09238     1.25686
     6.84170     0.13038     0.18108     0.15783     0.17963     0.09125     0.03473     0.06262     0.03470     0.08906     0.96128
     6.85670     0.09453     0.15630     0.11836     0.15643     0.07500     0.02443     0.04565     0.02446     0.07441     0.76957
     6.87270     0.11268     0.19698     0.13715     0.19739     0.08512     0.03115     0.05727     0.03110     0.08492     0.93376
     6.88770     0.14520     0.25286     0.15981     0.25611     0.09852     0.03989     0.07179     0.04071     0.09940     1.16429
     6.90270     0.14597     0.27511     0.11907     0.27404     0.13497     0.03055     0.05741     0.03054     0.13283     1.20050
     6.91870     0.08045     0.20126     0.06052     0.20099     0.04615     0.01842     0.02160     0.01835     0.04652     0.69427
     6.93370     0.14628     0.14623     0.14426     0.14779     0.12428     0.02342     0.04218     0.02336     0.12500     0.92280
     6.94970     0.07675     0.11140     0.09655     0.11355     0.06484     0.02063     0.02856     0.02053     0.06524     0.59804
     6.96470     0.23951     0.22611     0.16812     0.22990     0.14985     0.11490     0.09445     0.11488     0.15143     1.48915
     6.98070     0.21738     0.20189     0.19747     0.19820     0.12099     0.05837     0.07340     0.05797     0.12190     1.24757
     6.99570     0.19461     0.14850     0.19906     0.14577     0.09249     0.04728     0.05697     0.04706     0.09240     1.02414
     7.01170     0.18614     0.11752     0.21415     0.11792     0.06210     0.03298     0.03657     0.03321     0.06157     0.86216
     7.02670     0.14815     0.09495     0.14774     0.09613     0.04601     0.02966     0.03360     0.02983     0.04613     0.67221
     7.04270     0.15731     0.09846     0.15013     0.09956     0.05212     0.03183     0.03520     0.03186     0.05249     0.70896
     7.05770     0.15119     0.14044     0.11804     0.14189     0.05416     0.02888     0.03760     0.02907     0.05426     0.75553
     7.07270     0.17746     0.14838     0.11643     0.14555     0.06284     0.03338     0.03790     0.03340     0.06391     0.81925
     7.08870     0.32315     0.19427     0.17564     0.19632     0.11699     0.05280     0.04478     0.05268     0.11167     1.26830
     7.10370     0.19366     0.26684     0.16772     0.22366     0.14409     0.04087     0.04484     0.04656     0.14174     1.26998
     7.11970     0.12115     0.18768     0.14329     0.19012     0.17006     0.03681     0.05312     0.03649     0.15621     1.09493
     7.13470     0.11119     0.17451     0.11674     0.16805     0.16930     0.05711     0.05893     0.04725     0.14972     1.05280
     7.15070     1.62660     0.32484     0.51340     0.31418     0.29409     0.43988     0.19777     0.42537     0.28125     4.41738
     7.16570     0.23589     0.19755     0.13424     0.20025     0.10642     0.05781     0.04986     0.05849     0.11009     1.15060
     7.18170     0.23199     0.21349     0.15750     0.21682     0.09108     0.05198     0.04085     0.05266     0.09420     1.15057
     7.19670     0.19700     0.18501     0.13942     0.18590     0.05979     0.04240     0.03270     0.04274     0.06156     0.94652
     7.21170     0.20578     0.16485     0.14886     0.16488     0.05841     0.05985     0.03006     0.06000     0.05951     0.95220
     7.22770     0.13375     0.13045     0.10066     0.12975     0.04455     0.04666     0.02308     0.04640     0.04552     0.70082
     7.24270     0.12905     0.12308     0.11015     0.12173     0.05375     0.04453     0.02997     0.04382     0.05493     0.71101
     7.25870     0.20244     0.19941     0.12126     0.18871     0.06569     0.04205     0.04058     0.04141     0.06504     0.96660
     7.27370     0.16544     0.15132     0.10812     0.15287     0.08579     0.03777     0.04411     0.03842     0.08529     0.86913
     7.28970     0.11212     0.09822     0.05858     0.10036     0.03787     0.02750     0.02519     0.02643     0.04028     0.52654
     7.30470     0.13838     0.18362     0.08882     0.18386     0.06656     0.04210     0.04360     0.04177     0.06622     0.85493
     7.32070     0.17187     0.24116     0.07324     0.24445     0.07726     0.07498     0.05420     0.07402     0.07988     1.09106
     7.33570     0.16544     0.17022     0.08607     0.16681     0.04127     0.05213     0.04187     0.05168     0.04190     0.81738
     7.35170     0.19888     0.20747     0.08841     0.20784     0.05411     0.07030     0.06372     0.07070     0.05395     1.01538
     7.36670     0.31807     0.33633     0.20753     0.33698     0.08866     0.11013     0.07680     0.11058     0.08761     1.67269
     7.38170     0.10946     0.13723     0.09271     0.13686     0.03243     0.04493     0.04931     0.04480     0.03245     0.68019
     7.39770     0.11235     0.16165     0.09424     0.16138     0.03149     0.03209     0.06107     0.03171     0.03153     0.71750
     7.41270     0.09637     0.12775     0.05951     0.12675     0.02745     0.02505     0.03756     0.02436     0.02754     0.55234
     7.42870     0.04903     0.07919     0.04243     0.07616     0.01472     0.01536     0.04305     0.01530     0.01489     0.35013
     7.44370     0.08439     0.08755     0.08585     0.08645     0.01785     0.03278     0.03462     0.03153     0.01782     0.47884
     7.45970     0.08519     0.09042     0.08028     0.08679     0.02304     0.02754     0.03590     0.02765     0.02224     0.47904
     7.47470     0.15808     0.20152     0.12943     0.20505     0.04478     0.04735     0.06844     0.04625     0.04591     0.94681
     7.49070     0.15848     0.28858     0.09701     0.28975     0.04576     0.07583     0.04272     0.07442     0.04185     1.11440
     7.50570     0.09879     0.10131     0.10568     0.10118     0.03593     0.02478     0.06376     0.02470     0.03496     0.59109
